time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.2264,1.5938,-69.7266,0,0,0,270
361.2349,1.5938,-69.7266,0,0,0,270
361.2439,1.5676,-69.7005,0,0,0,270
361.2525,1.5106,-69.6435,0,0,0,270
361.2627,1.4609,-69.5938,0,0,0,270
361.2739,1.4609,-69.5938,0,0,0,270
361.2815,1.4609,-69.5938,0,0,0,270
361.2928,1.4609,-69.5938,0,0,0,270
361.2997,1.4609,-69.5938,0,0,0,270
361.3108,1.3893,-69.5938,0,0,0,270
361.3194,1.3319,-69.5938,0,0,0,270
361.3291,1.3281,-69.5938,0,0,0,270
361.339,1.3281,-69.5938,0,0,0,270
361.348,1.3281,-69.5938,0,0,0,270
361.3587,1.3281,-69.5938,0,0,0,270
361.3673,1.3281,-69.5938,0,0,0,270
361.3785,1.3281,-69.5938,0,0,0,270
361.388,1.3281,-69.5938,0,0,0,270
361.3972,1.3281,-69.5938,0,0,0,270
361.4073,1.3281,-69.5938,0,0,0,270
361.4168,1.3281,-69.5938,0,0,0,270
361.4262,1.3281,-69.5938,0,0,0,270
361.4348,1.3281,-69.5938,0,0,0,270
361.4445,1.3281,-69.5938,0,0,0,270
361.4527,1.3281,-69.5938,0,0,0,270
361.4626,1.3281,-69.5938,0,0,0,270
361.4718,1.3281,-69.5938,0,0,0,270
361.481,1.3281,-69.5938,0,0,0,270
361.4911,1.3281,-69.5938,0,0,0,270
361.5004,1.3281,-69.5938,0,0,0,270
361.5097,1.3281,-69.5938,0,0,0,270
361.5188,1.3281,-69.5938,0,0,0,270
361.5283,1.3281,-69.5938,0,0,0,270
361.5368,1.3281,-69.5938,0,0,0,270
361.5467,1.3281,-69.5938,0,0,0,270
361.5546,1.3281,-69.5938,0,0,0,270
361.5649,1.3281,-69.5938,0,0,0,270
361.5751,1.3281,-69.5938,0,0,0,270
361.5827,1.3281,-69.5938,0,0,0,270
361.5937,1.3281,-69.5938,0,0,0,270
361.6017,1.3281,-69.5938,0,0,0,270
361.6113,1.3281,-69.5938,0,0,0,270
361.6217,1.3281,-69.5938,0,0,0,270
361.6307,1.3281,-69.5938,0,0,0,270
361.6381,1.3281,-69.5938,0,0,0,270
361.6487,1.4436,-69.4783,0,0,0,270
361.6592,1.5838,-69.3381,0,0,0,270
361.6666,1.9869,-68.8913,0,0,0,270
361.6777,2.6513,-68.153,0,0,0,270
361.6853,3.0373,-67.5745,0,0,0,270
361.6974,3.5981,-66.6132,0,0,0,270
361.706,3.9989,-65.8459,0,0,0,270
361.7143,4.3856,-65.0726,0,0,0,270
361.7252,4.8556,-63.7872,0,0,0,270
361.7331,5.1716,-62.6286,0,0,0,270
361.7427,5.6816,-60.3528,0,0,0,270
361.7515,6.439,-56.2747,0,0,0,270
361.7616,7.2805,-51.8069,0,0,0,270
361.7695,7.8063,-49.2829,0,0,0,270
361.7811,8.5729,-45.6104,0,0,0,270
361.7907,9.2095,-42.6184,0,0,0,270
361.7984,9.7207,-40.2157,0,0,0,270
361.8097,11.184,-32.9961,0,0,0,270
361.8171,12.2104,-27.9133,0,0,0,270
361.8277,13.3366,-19.8865,0,0,0,270
361.8367,14.1698,-12.9231,0,0,0,270
361.8463,14.645,-8.0019,0,0,0,270
361.8546,14.865,-4.9212,0,0,0,270
361.8655,15.0442,-0.8849,0,0,0,270
361.8757,15.1122,2.9234,0,0,0,270
361.8829,15.0036,6.5519,0,0,0,270
361.8934,14.5177,13.7709,0,0,0,270
361.9018,14.1376,18.9511,0,0,0,270
361.9113,13.7622,22.1426,0,0,0,270
361.9203,13.4024,25.1971,0,0,0,270
361.932,12.936,29.0061,0,0,0,270
361.9408,12.5383,32.1333,0,0,0,270
361.9495,11.7366,37.4591,0,0,0,270
361.9608,10.7105,44.1712,0,0,0,270
361.9671,10.3341,45.8441,0,0,0,270
361.9782,9.6691,48.7996,0,0,0,270
361.9867,8.6713,52.1698,0,0,0,270
361.9961,7.4208,56.2339,0,0,0,270
362.0077,6.4961,59.2906,0,0,0,270
362.0156,6.0755,60.7101,0,0,0,270
362.0245,5.4866,62.8016,0,0,0,270
362.0338,4.7473,65.5126,0,0,0,270
362.043,4.1489,67.6392,0,0,0,270
362.0512,3.8763,68.4572,0,0,0,270
362.0617,3.5516,69.4654,0,0,0,270
362.0694,3.3989,70.0762,0,0,0,270
362.0801,3.1849,70.9287,0,0,0,270
362.0894,2.9989,71.4248,0,0,0,270
362.0982,2.8254,71.8875,0,0,0,270
362.109,2.6092,72.4641,0,0,0,270
362.117,2.4495,72.8899,0,0,0,270
362.1265,2.3475,73.1761,0,0,0,270
362.1353,2.2887,73.3526,0,0,0,270
362.1453,2.2578,73.4807,0,0,0,270
362.1529,2.2578,73.5308,0,0,0,270
362.1646,2.2578,73.6086,0,0,0,270
362.1718,2.2578,73.6563,0,0,0,270
362.1829,2.2386,73.711,0,0,0,270
362.1929,2.1722,73.711,0,0,0,270
362.1998,2.1263,73.711,0,0,0,270
362.2101,2.125,73.711,0,0,0,270
362.2187,2.125,73.7109,0,0,0,270
362.2285,2.1816,73.711,0,0,0,270
362.2373,2.24,73.711,0,0,0,270
362.2472,2.2578,73.711,0,0,0,270
362.2577,2.2578,73.7109,0,0,0,270
362.2665,2.2578,73.711,0,0,0,270
362.276,2.2578,73.711,0,0,0,270
362.2852,2.2578,73.7109,0,0,0,270
362.2946,2.2578,73.711,0,0,0,270
362.3026,2.2578,73.711,0,0,0,270
362.312,2.2578,73.711,0,0,0,270
362.3208,2.2578,73.711,0,0,0,270
362.3311,2.2578,73.711,0,0,0,270
362.3409,2.2578,73.711,0,0,0,270
362.3492,2.2578,73.7109,0,0,0,270
362.3594,2.2578,73.711,0,0,0,270
362.3672,2.2578,73.711,0,0,0,270
362.3779,2.2578,73.711,0,0,0,270
362.388,2.2578,73.711,0,0,0,270
362.3972,2.2578,73.711,0,0,0,270
362.4086,2.2578,73.711,0,0,0,270
362.4165,2.2578,73.711,0,0,0,270
362.4259,2.2578,73.711,0,0,0,270
362.4346,2.2578,73.711,0,0,0,270
362.4448,2.2578,73.711,0,0,0,270
362.4525,2.2578,73.711,0,0,0,270
362.4631,2.2578,73.711,0,0,0,270
362.472,2.2578,73.711,0,0,0,270
362.4812,2.2578,73.711,0,0,0,270
362.4928,2.2578,73.711,0,0,0,270
362.5006,2.2578,73.711,0,0,0,270
362.5101,2.2578,73.711,0,0,0,270
362.5191,2.2578,73.711,0,0,0,270
362.5295,2.2578,73.711,0,0,0,270
362.5375,2.2578,73.711,0,0,0,270
362.5486,2.2578,73.711,0,0,0,270
362.5585,2.2578,73.711,0,0,0,270
362.566,2.2578,73.711,0,0,0,270
362.5776,2.2578,73.711,0,0,0,270
362.5852,2.2578,73.711,0,0,0,270
362.5948,2.2578,73.711,0,0,0,270
362.6053,2.2578,73.711,0,0,0,270
362.6145,2.2578,73.711,0,0,0,270
362.6244,2.2578,73.711,0,0,0,270
362.6327,2.2578,73.711,0,0,0,270
362.6428,2.2578,73.711,0,0,0,270
362.6505,2.2578,73.711,0,0,0,270
362.6612,2.2578,73.711,0,0,0,270
362.671,2.2578,73.711,0,0,0,270
362.6803,2.2578,73.711,0,0,0,270
362.6906,2.2578,73.711,0,0,0,270
362.6997,2.2578,73.711,0,0,0,270
362.7087,2.2578,73.711,0,0,0,270
362.7173,2.2578,73.711,0,0,0,270
