time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.4787,1.1953,-69.8679,0,0,0,270
328.4888,1.1953,-69.8594,0,0,0,270
328.497,1.1953,-69.8594,0,0,0,270
328.509,1.1953,-69.8594,0,0,0,270
328.5194,1.1953,-69.8594,0,0,0,270
328.5293,1.1953,-69.7977,0,0,0,270
328.5391,1.1953,-69.7327,0,0,0,270
328.5486,1.1953,-69.7266,0,0,0,270
328.5599,1.1953,-69.7266,0,0,0,270
328.5678,1.1953,-69.7266,0,0,0,270
328.5788,1.1953,-69.7266,0,0,0,270
328.5887,1.1953,-69.7266,0,0,0,270
328.5957,1.1953,-69.7266,0,0,0,270
328.6069,1.1953,-69.7266,0,0,0,270
328.6162,1.1953,-69.7266,0,0,0,270
328.6248,1.2273,-69.7266,0,0,0,270
328.6359,1.3012,-69.7266,0,0,0,270
328.644,1.3281,-69.7003,0,0,0,270
328.6545,1.3281,-69.6303,0,0,0,270
328.6616,1.3281,-69.5938,0,0,0,270
328.672,1.3281,-69.5938,0,0,0,270
328.68,1.3281,-69.5938,0,0,0,270
328.6905,1.3281,-69.5938,0,0,0,270
328.7005,1.3281,-69.5938,0,0,0,270
328.7094,1.3281,-69.5938,0,0,0,270
328.7199,1.3281,-69.5938,0,0,0,270
328.7288,1.3281,-69.5938,0,0,0,270
328.7379,1.3281,-69.5938,0,0,0,270
328.7463,1.3281,-69.5938,0,0,0,270
328.7579,1.3281,-69.5938,0,0,0,270
328.7677,1.3281,-69.5938,0,0,0,270
328.7763,1.3281,-69.5938,0,0,0,270
328.7864,1.3281,-69.5938,0,0,0,270
328.7958,1.3281,-69.5938,0,0,0,270
328.8055,1.3281,-69.5938,0,0,0,270
328.8141,1.3281,-69.5938,0,0,0,270
328.8239,1.3281,-69.5938,0,0,0,270
328.8313,1.3281,-69.5938,0,0,0,270
328.8414,1.3281,-69.5938,0,0,0,270
328.8529,1.3281,-69.5938,0,0,0,270
328.8604,1.3281,-69.5938,0,0,0,270
328.8709,1.3281,-69.5938,0,0,0,270
328.8788,1.3281,-69.5938,0,0,0,270
328.8886,1.3281,-69.5363,0,0,0,270
328.8978,1.3281,-69.4754,0,0,0,270
328.9078,1.3281,-69.461,0,0,0,270
328.916,1.3281,-69.461,0,0,0,270
328.9264,1.3281,-69.461,0,0,0,270
328.9383,1.3281,-69.461,0,0,0,270
328.9454,1.3997,-69.3178,0,0,0,270
328.9562,1.5429,-69.0314,0,0,0,270
328.9644,1.7971,-68.6682,0,0,0,270
328.9736,2.2261,-68.1167,0,0,0,270
328.9829,2.717,-67.3474,0,0,0,270
328.9926,3.3569,-66.0675,0,0,0,270
329.0023,4.1866,-64.073,0,0,0,270
329.0111,5.4709,-60.2201,0,0,0,270
329.0213,6.8698,-55.9533,0,0,0,270
329.0287,7.4123,-53.9311,0,0,0,270
329.0401,8.24,-50.8437,0,0,0,270
329.0501,8.9717,-47.7839,0,0,0,270
329.0592,9.6372,-45.0009,0,0,0,270
329.0695,10.9593,-38.0588,0,0,0,270
329.078,12.084,-32.0979,0,0,0,270
329.0902,13.3039,-23.1289,0,0,0,270
329.097,13.931,-18.1568,0,0,0,270
329.1073,14.357,-13.5035,0,0,0,270
329.1164,14.5372,-10.5,0,0,0,270
329.1251,14.6769,-5.5822,0,0,0,270
329.1369,14.8339,3.0526,0,0,0,270
329.1433,14.8314,6.5982,0,0,0,270
329.1543,14.6847,10.9268,0,0,0,270
329.1624,14.5306,13.9683,0,0,0,270
329.1737,14.1543,17.8811,0,0,0,270
329.1809,13.859,20.6463,0,0,0,270
329.192,12.834,27.675,0,0,0,270
329.2018,12.0138,33.2497,0,0,0,270
329.2099,11.6908,35.2412,0,0,0,270
329.2203,11.2737,37.7858,0,0,0,270
329.2287,10.8284,39.7343,0,0,0,270
329.238,10.3316,41.9078,0,0,0,270
329.2481,9.149,45.4383,0,0,0,270
329.2577,7.8808,49.0527,0,0,0,270
329.265,6.9371,51.5705,0,0,0,270
329.2764,5.5059,55.2616,0,0,0,270
329.285,4.7803,57.1118,0,0,0,270
329.2939,4.3079,58.2929,0,0,0,270
329.3047,3.829,59.661,0,0,0,270
329.3133,3.5438,60.6877,0,0,0,270
329.3219,3.1938,61.8464,0,0,0,270
329.3313,2.5691,63.5955,0,0,0,270
329.3417,1.9468,65.3244,0,0,0,270
329.3487,1.7613,65.788,0,0,0,270
329.3611,1.4394,66.5893,0,0,0,270
329.3708,1.2447,67.0437,0,0,0,270
329.3772,1.1174,67.3406,0,0,0,270
329.389,0.8821,68.2506,0,0,0,270
329.3969,0.7266,68.9243,0,0,0,270
329.4057,0.5887,69.5722,0,0,0,270
329.4153,0.4609,70.2114,0,0,0,270
329.4257,0.3607,70.6746,0,0,0,270
329.4324,0.3161,70.8527,0,0,0,270
329.4442,0.2656,71.1109,0,0,0,270
329.4549,0.2656,71.2531,0,0,0,270
329.4617,0.2656,71.3547,0,0,0,270
329.4724,0.2656,71.5679,0,0,0,270
329.4792,0.2656,71.7034,0,0,0,270
329.4906,0.2656,71.7893,0,0,0,270
329.4987,0.2656,71.843,0,0,0,270
329.5089,0.2656,71.9693,0,0,0,270
329.519,0.2656,72.1047,0,0,0,270
329.5282,0.2656,72.1172,0,0,0,270
329.5384,0.2656,72.1172,0,0,0,270
329.5457,0.2656,72.1172,0,0,0,270
329.5564,0.2656,72.1172,0,0,0,270
329.5641,0.2656,72.1447,0,0,0,270
329.5744,0.2656,72.213,0,0,0,270
329.582,0.2656,72.25,0,0,0,270
329.5918,0.2656,72.25,0,0,0,270
329.6015,0.2656,72.25,0,0,0,270
329.6104,0.2656,72.25,0,0,0,270
329.6201,0.2656,72.25,0,0,0,270
329.6287,0.2656,72.25,0,0,0,270
329.6388,0.2656,72.25,0,0,0,270
329.647,0.2656,72.2964,0,0,0,270
329.6572,0.2656,72.3644,0,0,0,270
329.668,0.2656,72.3828,0,0,0,270
329.675,0.2656,72.3828,0,0,0,270
329.6863,0.2236,72.4248,0,0,0,270
329.6956,0.1622,72.4863,0,0,0,270
329.7041,0.1328,72.5432,0,0,0,270
329.7125,0.1328,72.5985,0,0,0,270
329.7236,0.1328,72.6485,0,0,0,270
329.7303,0.1328,72.6485,0,0,0,270
329.7407,0.1328,72.6534,0,0,0,270
329.7489,0.1328,72.7075,0,0,0,270
329.761,0.1328,72.7813,0,0,0,270
329.7699,0.1328,72.7813,0,0,0,270
329.7803,0.1328,72.7836,0,0,0,270
329.7903,0.1328,72.85,0,0,0,270
329.7992,0.1328,72.9086,0,0,0,270
329.8096,0.1328,72.9141,0,0,0,270
329.8178,0.1328,72.9141,0,0,0,270
329.8284,0.1328,72.9141,0,0,0,270
329.8389,0.1328,72.9141,0,0,0,270
329.8465,0.1328,72.9575,0,0,0,270
329.8576,0.1328,73.0308,0,0,0,270
329.8673,0.1328,73.0469,0,0,0,270
329.8763,0.1328,73.0469,0,0,0,270
329.8867,0.1328,73.0469,0,0,0,270
329.8949,0.1328,73.0469,0,0,0,270
329.9057,0.1328,73.0469,0,0,0,270
329.9135,0.1328,73.0469,0,0,0,270
329.9239,0.1328,73.0469,0,0,0,270
329.9326,0.1328,73.0469,0,0,0,270
329.9423,0.1328,73.0469,0,0,0,270
329.953,0.1328,73.0469,0,0,0,270
329.9614,0.1328,73.0469,0,0,0,270
329.9724,0.1328,73.0469,0,0,0,270
329.9811,0.1328,73.0469,0,0,0,270
329.9909,0.1328,73.0469,0,0,0,270
329.9987,0.1328,73.0469,0,0,0,270
330.0093,0.4413,70.5173,0,0,0,270
330.0201,0.7985,67.5746,0,0,0,270
330.0278,0.9004,65.8939,0,0,0,270
330.0386,1.0444,63.5171,0,0,0,270
330.0489,0.8259,58.6042,0,0,0,270
330.0567,0.6197,54.584,0,0,0,270
330.0682,0.2045,50.354,0,0,0,270
330.0765,-0.127,47.8127,0,0,0,270
330.0872,-1.0808,42.2424,0,0,0,270
330.0945,-1.8979,37.7243,0,0,0,270
330.1053,-2.8441,32.4127,0,0,0,270
330.1126,-3.2778,29.907,0,0,0,270
330.1234,-4.018,25.9094,0,0,0,270
330.1324,-4.7913,22.1617,0,0,0,270
330.1415,-5.7279,17.7407,0,0,0,270
330.1523,-7.7316,8.8672,0,0,0,270
330.1615,-9.3312,1.9041,0,0,0,270
330.1711,-10.412,-2.1013,0,0,0,270
