time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.8535,-0.3984,-70.2578,1.4019,0,0,270
231.862,-0.3984,-70.2578,1.4019,0,0,270
231.8735,-0.3984,-70.2578,1.4019,0,0,270
231.8817,-0.3984,-70.2578,1.4019,0,0,270
231.8908,-0.3984,-70.2578,1.4019,0,0,270
231.8991,-0.3984,-70.2578,1.4019,0,0,270
231.9089,-0.3984,-70.2578,1.4019,0,0,270
231.9177,-0.3984,-70.2578,1.4019,0,0,270
231.9285,-0.3984,-70.2578,1.4019,0,0,270
231.9381,-0.3984,-70.2578,1.4019,0,0,270
231.946,-0.3984,-70.2578,1.4019,0,0,270
231.9566,-0.3984,-70.2578,1.4019,0,0,270
231.9641,-0.3984,-70.2578,1.4019,0,0,270
231.9745,-0.3984,-70.2578,1.4019,0,0,270
231.9831,-0.3984,-70.2578,1.4019,0,0,270
231.9924,-0.3984,-70.2578,1.4019,0,0,270
232.0011,-0.3984,-70.2578,1.4019,0,0,270
232.0127,-0.3984,-70.2578,1.4019,0,0,270
232.0224,-0.3984,-70.2578,1.4019,0,0,270
232.0308,-0.3984,-70.2578,1.4019,0,0,270
232.0415,-0.3984,-70.2578,1.4019,0,0,270
232.0501,-0.3984,-70.2578,1.4019,0,0,270
232.0605,-0.3984,-70.2578,1.4019,0,0,270
232.0684,-0.3984,-70.2578,1.4019,0,0,270
232.078,-0.3984,-70.2578,1.4019,0,0,270
232.0886,-0.3984,-70.2578,1.4019,0,0,270
232.0969,-0.3984,-70.2578,1.4019,0,0,270
232.1072,-0.3984,-70.2578,1.4019,0,0,270
232.115,-0.3984,-70.2578,1.4019,0,0,270
232.1247,-0.3984,-70.2578,1.4019,0,0,270
232.1332,-0.3984,-70.2578,1.4019,0,0,270
232.1439,-0.3984,-70.2578,1.4019,0,0,270
232.1519,-0.3984,-70.2578,1.4019,0,0,270
232.1618,-0.3984,-70.2578,1.4019,0,0,270
232.1723,-0.3984,-70.2578,1.4019,0,0,270
232.1801,-0.3984,-70.2578,1.4019,0,0,270
232.1919,-0.3984,-70.2578,1.4019,0,0,270
232.2021,-0.3984,-70.2578,1.4019,0,0,270
232.2096,-0.3984,-70.2578,1.4019,0,0,270
232.2184,-0.3984,-70.2578,1.4019,0,0,270
232.2284,-0.3984,-70.2578,1.4019,0,0,270
232.2389,-0.3984,-70.2578,1.4019,0,0,270
232.2476,-0.3984,-70.2578,1.4019,0,0,270
232.2579,-0.3984,-70.2578,1.4019,0,0,270
232.2648,-0.3984,-70.2578,1.4019,0,0,270
232.2752,-0.3984,-70.2578,1.4019,0,0,270
232.2837,-0.3984,-70.2578,1.4019,0,0,270
232.2936,-0.3984,-70.2578,1.4019,0,0,270
232.3025,-0.3984,-70.2578,1.4019,0,0,270
232.3122,-0.3984,-70.2578,1.4019,0,0,270
232.3227,-0.3984,-70.2578,1.4019,0,0,270
232.33,-0.3984,-70.2578,1.4019,0,0,270
232.3404,-0.3984,-70.2578,1.4019,0,0,270
232.3482,-0.3984,-70.2578,1.4019,0,0,270
232.3596,1.1953,-69.9922,1.4019,0,0,270
232.3682,2.7891,-69.5938,1.4019,0,0,270
232.3773,2.7891,-69.5938,1.4019,0,0,270
232.3878,5.5781,-68.5313,1.4019,0,0,270
232.3965,9.4297,-66.6719,1.4019,0,0,270
232.4057,9.4297,-66.6719,1.4019,0,0,270
232.4146,13.0156,-64.6797,1.4019,0,0,270
232.4256,15.8047,-62.9531,1.4019,0,0,270
232.4323,15.8047,-62.9531,1.4019,0,0,270
232.4427,17.5313,-61.4922,1.4019,0,0,270
232.4525,18.3281,-60.8281,1.4019,0,0,270
232.4612,18.3281,-60.8281,1.4019,0,0,270
232.472,18.5938,-60.5625,1.4019,0,0,270
232.4793,18.5938,-60.4297,1.4019,0,0,270
232.4903,18.5938,-60.4297,1.4019,0,0,270
232.4992,18.5938,-60.1641,1.4019,0,0,270
232.509,17.9297,-59.8985,1.4019,0,0,270
232.5163,17.9297,-59.8985,1.4019,0,0,270
232.5283,15.2734,-59.2344,1.4019,0,0,270
232.5363,9.0313,-58.4375,1.4019,0,0,270
232.5452,9.0313,-58.4375,1.4019,0,0,270
232.5558,1.7266,-57.2422,1.4019,0,0,270
232.5649,-4.6484,-55.7813,1.4019,0,0,270
232.5745,-4.6484,-55.7813,1.4019,0,0,270
232.5825,-9.4297,-52.8594,1.4019,0,0,270
232.5922,-13.4141,-48.6094,1.4019,0,0,270
232.5998,-13.4141,-48.6094,1.4019,0,0,270
232.6102,-15.8047,-43.5625,1.4019,0,0,270
232.6186,-15.8047,-43.5625,1.4019,0,0,270
232.6289,-18.1953,-35.3281,1.4019,0,0,270
232.6393,-18.8594,-27.4922,1.4019,0,0,270
232.6475,-18.9922,-16.7344,1.4019,0,0,270
232.6567,-18.9922,-16.7344,1.4019,0,0,270
232.6653,-18.3281,-6.375,1.4019,0,0,270
232.675,-18.3281,-6.375,1.4019,0,0,270
232.6841,-17.3984,3.3203,1.4019,0,0,270
232.6936,-16.4688,12.6172,1.4019,0,0,270
232.7014,-16.4688,12.6172,1.4019,0,0,270
232.7124,-15.2734,21.25,1.4019,0,0,270
232.7225,-13.8125,29.75,1.4019,0,0,270
232.7298,-13.8125,29.75,1.4019,0,0,270
232.7406,-11.1563,37.586,1.4019,0,0,270
232.7489,-8.7656,44.7578,1.4019,0,0,270
232.7586,-8.7656,44.7578,1.4019,0,0,270
232.7672,-5.9766,51.5313,1.4019,0,0,270
232.7775,-3.3203,56.7109,1.4019,0,0,270
232.7865,-3.3203,56.7109,1.4019,0,0,270
232.7959,-0.7969,61.7578,1.4019,0,0,270
232.8063,1.7266,66.1406,1.4019,0,0,270
232.8136,1.7266,66.1406,1.4019,0,0,270
232.8239,3.9844,69.8594,1.4019,0,0,270
232.832,5.3125,71.9844,1.4019,0,0,270
232.8421,5.3125,71.9844,1.4019,0,0,270
232.8508,5.7109,73.3125,1.4019,0,0,270
232.8608,5.9766,74.1094,1.4019,0,0,270
232.8686,5.9766,74.1094,1.4019,0,0,270
232.8789,5.9766,74.5078,1.4019,0,0,270
232.8904,6.1094,74.9063,1.4019,0,0,270
232.8991,6.1094,75.0391,1.4019,0,0,270
