time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78170.55,0.4292,-69.6756,0,0,0,270
78170.55,0.3985,-69.7831,0,0,0,270
78170.57,0.3855,-69.8698,0,0,0,270
78170.58,0.3753,-69.9454,0,0,0,270
78170.59,0.3576,-70.0781,0,0,0,270
78170.6,0.3576,-70.1306,0,0,0,270
78170.61,0.3257,-70.1926,0,0,0,270
78170.62,0.324,-70.1944,0,0,0,270
78170.63,0.324,-70.1944,0,0,0,270
78170.64,0.324,-70.1944,0,0,0,270
78170.65,0.324,-70.1944,0,0,0,270
78170.66,0.324,-70.1944,0,0,0,270
78170.67,0.324,-70.1944,0,0,0,270
78170.68,0.324,-70.1944,0,0,0,270
78170.69,0.315,-70.1944,0,0,0,270
78170.7,0.2926,-70.1944,0,0,0,270
78170.71,0.268,-70.1944,0,0,0,270
78170.72,0.3031,-70.1944,0,0,0,270
78170.73,0.3072,-70.1944,0,0,0,270
78170.73,0.3328,-70.1944,0,0,0,270
78170.75,0.3464,-70.1786,0,0,0,270
78170.76,0.3464,-70.159,0,0,0,270
78170.77,0.3464,-70.159,0,0,0,270
78170.78,0.3464,-70.159,0,0,0,270
78170.79,0.3464,-70.159,0,0,0,270
78170.8,0.3464,-70.159,0,0,0,270
78170.8,0.3464,-70.159,0,0,0,270
78170.82,0.3464,-70.159,0,0,0,270
78170.83,0.3464,-70.159,0,0,0,270
78170.84,0.3464,-70.159,0,0,0,270
78170.85,0.3464,-70.159,0,0,0,270
78170.86,0.3464,-70.159,0,0,0,270
78170.87,0.3464,-70.159,0,0,0,270
78170.88,0.3464,-70.159,0,0,0,270
78170.89,0.3539,-70.159,0,0,0,270
78170.9,0.3767,-70.159,0,0,0,270
78170.91,0.4415,-70.159,0,0,0,270
78170.92,0.5805,-70.0386,0,0,0,270
78170.93,0.7127,-69.8913,0,0,0,270
78170.94,0.9282,-69.5815,0,0,0,270
78170.95,1.1543,-69.1496,0,0,0,270
78170.96,1.4795,-68.417,0,0,0,270
