time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77891.58,0.8556,-69.6992,0,0,0,270
77891.59,0.8556,-69.6992,0,0,0,270
77891.6,0.8556,-69.6992,0,0,0,270
77891.61,0.8556,-69.6992,0,0,0,270
77891.62,0.8556,-69.6992,0,0,0,270
77891.63,0.8556,-69.6992,0,0,0,270
77891.64,0.8556,-69.6992,0,0,0,270
77891.65,0.8556,-69.6992,0,0,0,270
77891.66,0.8556,-69.6992,0,0,0,270
77891.67,0.8556,-69.6992,0,0,0,270
77891.68,0.8556,-69.6992,0,0,0,270
77891.69,0.8556,-69.6992,0,0,0,270
77891.7,0.8556,-69.6992,0,0,0,270
77891.71,0.8556,-69.6992,0,0,0,270
77891.72,0.8556,-69.6992,0,0,0,270
77891.73,0.8814,-69.6992,0,0,0,270
77891.73,0.8836,-69.6992,0,0,0,270
77891.75,0.8836,-69.6992,0,0,0,270
77891.76,0.8836,-69.6992,0,0,0,270
77891.77,0.869,-69.6992,0,0,0,270
77891.78,0.8556,-69.6992,0,0,0,270
77891.79,0.8556,-69.6992,0,0,0,270
77891.8,0.8556,-69.6992,0,0,0,270
77891.8,0.8556,-69.6992,0,0,0,270
77891.82,0.8556,-69.6992,0,0,0,270
77891.83,0.8556,-69.6992,0,0,0,270
77891.84,0.8556,-69.6992,0,0,0,270
77891.85,0.8556,-69.6992,0,0,0,270
77891.86,0.8556,-69.6992,0,0,0,270
77891.87,0.8556,-69.6992,0,0,0,270
77891.88,0.8556,-69.6992,0,0,0,270
77891.89,0.8556,-69.6992,0,0,0,270
77891.9,0.8556,-69.6992,0,0,0,270
77891.91,0.8556,-69.6992,0,0,0,270
77891.92,0.8273,-69.6992,0,0,0,270
77891.93,0.8221,-69.6992,0,0,0,270
77891.94,0.804,-69.6992,0,0,0,270
77891.95,0.7702,-69.6992,0,0,0,270
77891.96,0.6916,-69.7437,0,0,0,270
77891.97,0.5713,-69.7853,0,0,0,270
77891.98,0.3111,-69.8506,0,0,0,270
77891.98,-0.0111,-69.9329,0,0,0,270
77892,-0.5437,-70.0247,0,0,0,270
77892.01,-0.8321,-70.053,0,0,0,270
77892.02,-2.6942,-69.9682,0,0,0,270
77892.03,-4.8409,-69.3173,0,0,0,270
77892.04,-6.5716,-68.4623,0,0,0,270
77892.05,-8.5902,-66.9201,0,0,0,270
77892.05,-10.138,-65.3888,0,0,0,270
77892.07,-12.2099,-62.8855,0,0,0,270
77892.08,-14.1056,-60.0351,0,0,0,270
77892.09,-15.4815,-57.6976,0,0,0,270
77892.1,-17.707,-52.9544,0,0,0,270
77892.11,-20.7389,-44.1889,0,0,0,270
77892.12,-21.8565,-39.5946,0,0,0,270
77892.13,-22.6288,-35.8222,0,0,0,270
77892.14,-23.2248,-31.6174,0,0,0,270
77892.15,-23.858,-25.111,0,0,0,270
77892.16,-24.1492,-19.2412,0,0,0,270
77892.17,-24.2386,-12.7712,0,0,0,270
77892.18,-24.1211,-6.3992,0,0,0,270
77892.19,-23.8434,-0.3334,0,0,0,270
77892.2,-22.8287,9.7234,0,0,0,270
77892.21,-20.2153,24.1364,0,0,0,270
77892.22,-18.5812,31.0298,0,0,0,270
77892.23,-17.2381,36.1079,0,0,0,270
77892.23,-15.2759,42.3045,0,0,0,270
77892.25,-13.5912,47.4142,0,0,0,270
77892.26,-12.3915,50.6905,0,0,0,270
77892.27,-10.4551,55.611,0,0,0,270
77892.28,-8.5129,60.1929,0,0,0,270
77892.29,-7.1268,63.2534,0,0,0,270
77892.3,-5.5897,66.115,0,0,0,270
77892.3,-4.9477,67.2619,0,0,0,270
77892.32,-2.9546,70.3357,0,0,0,270
77892.33,-2.0727,71.4231,0,0,0,270
77892.34,-1.735,71.6823,0,0,0,270
77892.35,-1.574,71.6516,0,0,0,270
77892.36,-1.4542,71.5515,0,0,0,270
77892.37,-1.2901,71.3516,0,0,0,270
77892.38,-1.1472,71.0571,0,0,0,270
77892.39,-1.0601,70.7776,0,0,0,270
77892.4,-0.9968,70.3288,0,0,0,270
77892.41,-0.9722,69.8745,0,0,0,270
77892.42,-0.9688,69.7319,0,0,0,270
77892.43,-0.9502,69.6679,0,0,0,270
77892.44,-0.9408,69.6363,0,0,0,270
77892.45,-0.9408,69.6207,0,0,0,270
77892.46,-0.9408,69.6207,0,0,0,270
77892.47,-0.9408,69.6207,0,0,0,270
77892.48,-0.9408,69.6207,0,0,0,270
77892.48,-0.9408,69.6202,0,0,0,270
77892.5,-0.9408,69.603,0,0,0,270
77892.51,-0.9408,69.6172,0,0,0,270
77892.52,-0.9408,69.6414,0,0,0,270
77892.53,-0.9408,69.6769,0,0,0,270
77892.54,-0.9408,69.7047,0,0,0,270
77892.55,-0.9408,69.7268,0,0,0,270
77892.55,-0.9408,69.7336,0,0,0,270
77892.57,-0.9408,69.7622,0,0,0,270
77892.58,-0.9428,69.7634,0,0,0,270
77892.59,-0.9688,69.7799,0,0,0,270
77892.6,-0.9688,69.8099,0,0,0,270
77892.61,-0.9688,69.8152,0,0,0,270
77892.62,-0.9688,69.8152,0,0,0,270
77892.63,-0.9688,69.7924,0,0,0,270
77892.64,-0.9688,69.7799,0,0,0,270
77892.65,-0.9688,69.7799,0,0,0,270
77892.66,-0.9718,69.778,0,0,0,270
77892.67,-0.9968,69.7622,0,0,0,270
77892.68,-0.9968,69.7622,0,0,0,270
77892.69,-0.9968,69.7622,0,0,0,270
77892.7,-0.9968,69.7755,0,0,0,270
77892.71,-1.0137,69.7799,0,0,0,270
77892.72,-1.0304,69.7799,0,0,0,270
77892.73,-1.0524,69.7799,0,0,0,270
77892.73,-1.0695,69.7921,0,0,0,270
77892.75,-1.0695,69.8152,0,0,0,270
77892.76,-1.0695,69.8152,0,0,0,270
77892.77,-1.0695,69.8152,0,0,0,270
77892.78,-1.0695,69.8152,0,0,0,270
77892.79,-1.0695,69.8152,0,0,0,270
77892.8,-1.0893,69.8152,0,0,0,270
77892.8,-1.0975,69.8152,0,0,0,270
77892.82,-1.0975,69.8152,0,0,0,270
77892.83,-1.0975,69.8152,0,0,0,270
77892.84,-1.0975,69.8152,0,0,0,270
77892.85,-1.0975,69.8152,0,0,0,270
77892.86,-1.105,69.8051,0,0,0,270
