time,pos_x,pos_y,pressure
77928.22,0.5030577,-70.40663,0.3782991
77928.23,0.5030577,-70.40663,0.3782991
77928.24,0.5030577,-70.40663,0.3782991
77928.25,0.5030577,-70.40663,0.3802541
77928.27,0.5030577,-70.37126,0.3792766
77928.27,0.5030577,-70.37126,0.3782991
77928.28,0.5030577,-70.37126,0.3782991
77928.29,0.5030577,-70.37126,0.3782991
77928.3,0.5030577,-70.37126,0.3782991
77928.31,0.5030577,-70.37126,0.3792766
77928.32,0.5030577,-70.37126,0.3802541
77928.33,0.5030577,-70.37126,0.3792766
77928.34,0.5030577,-70.37126,0.3792766
77928.35,0.5030577,-70.37126,0.3802541
77928.36,0.5030577,-70.37126,0.3792766
77928.38,0.5030577,-70.37126,0.3792766
77928.38,0.5366349,-70.37126,0.3802541
77928.39,0.5366349,-70.37126,0.3802541
77928.4,0.5366349,-70.37126,0.3802541
77928.41,0.5366349,-70.37126,0.3792766
77928.42,0.5366349,-70.37126,0.3792766
77928.43,0.5366349,-70.33588,0.3792766
77928.45,0.5366349,-70.33588,0.3802541
77928.45,0.5366349,-70.33588,0.3802541
77928.46,0.5366349,-70.33588,0.3802541
77928.47,0.5366349,-70.33588,0.3792766
77928.48,0.5366349,-70.33588,0.3792766
77928.49,0.5366349,-70.33588,0.3792766
77928.5,0.5366349,-70.33588,0.3802541
77928.52,0.5366349,-70.33588,0.3812317
77928.52,0.5366349,-70.33588,0.3802541
77928.53,0.5366349,-70.33588,0.3812317
77928.54,0.5366349,-70.33588,0.3812317
77928.55,0.5366349,-70.37126,0.3812317
77928.56,0.5030577,-70.37126,0.3822092
77928.57,0.5030577,-70.37126,0.3841642
77928.58,0.4470892,-70.37126,0.3870968
77928.59,0.3183731,-70.37126,0.3919844
77928.6,0.1392865,-70.37126,0.3958944
77928.61,-0.1517276,-70.30051,0.3998045
77928.63,-0.5602621,-70.10596,0.4046921
77928.63,-1.069538,-69.6461,0.4076246
77928.64,-1.657164,-68.8325,0.4095797
