time,pos_x,pos_y,pressure
78166.61,-0.0006203761,-69.92909,0.3010753
78166.63,-0.03420244,-69.92909,0.2991202
78166.63,-0.03420244,-69.92909,0.2952102
78166.64,-0.03420244,-69.94678,0.2922776
78166.65,-0.03420244,-69.94678,0.2903226
78166.66,-0.03420244,-69.94678,0.2893451
78166.67,-0.03420244,-69.94678,0.28739
78166.68,-0.03420244,-69.94678,0.2883675
78166.7,-0.06218188,-69.94678,0.2883675
78166.7,-0.06218188,-69.94678,0.2883675
78166.71,-0.09016613,-69.94678,0.2893451
78166.72,-0.09016613,-69.94678,0.2883675
78166.73,-0.09016613,-69.98215,0.285435
78166.74,-0.06218188,-69.98215,0.28348
78166.75,-0.03420244,-69.98215,0.2815249
78166.77,-0.03420244,-69.98215,0.2785924
78166.77,-0.03420244,-70.01752,0.2795699
78166.78,-0.03420244,-70.01752,0.2785924
78166.79,-0.06218188,-70.01752,0.2785924
78166.8,-0.06218188,-70.01752,0.2785924
78166.81,-0.06218188,-70.01752,0.2785924
78166.82,-0.06218188,-70.01752,0.2785924
78166.83,-0.06218188,-70.01752,0.2785924
78166.84,-0.03420244,-70.01752,0.2785924
78166.85,-0.03420244,-70.01752,0.2776149
78166.86,-0.03420244,-70.01752,0.2776149
78166.88,-0.03420244,-70.01752,0.2785924
78166.88,-0.03420244,-70.01752,0.2776149
78166.89,-0.03420244,-70.01752,0.2785924
78166.9,-0.06218188,-70.03522,0.2776149
78166.91,-0.06218188,-70.03522,0.2766373
78166.92,-0.03420244,-70.03522,0.2776149
78166.93,-0.03420244,-70.03522,0.2776149
78166.95,-0.0006203761,-70.03522,0.2766373
78166.95,0.03855469,-70.03522,0.2776149
78166.96,0.1169048,-70.03522,0.2766373
78166.97,0.2456208,-69.96447,0.2756598
78166.98,0.4358984,-69.84066,0.2766373
78166.99,0.6933352,-69.50461,0.2776149
78167,1.051504,-68.93862,0.2815249
78167.02,1.488027,-68.05428,0.2883675
78167.02,1.986108,-66.78082,0.2971652
78167.03,2.601713,-65.15362,0.3059629
78167.04,3.368421,-63.11963,0.315738
78167.05,4.213484,-60.74958,0.3245357
78167.06,5.103314,-58.07885,0.3313783
78167.07,5.937182,-55.00134,0.3391984
78167.08,6.843801,-51.57007,0.3470186
78167.09,7.879137,-47.89119,0.3548387
78167.1,8.920071,-43.91164,0.3655914
78167.11,9.899446,-39.86133,0.3753666
78167.13,11.13066,-33.51173,0.3890518
78167.13,12.00929,-29.07232,0.3949169
78167.14,12.9327,-24.42066,0.4017595
78167.15,13.36922,-22.05061,0.4017595
78167.16,14.16392,-17.34589,0.4056696
78167.17,14.77393,-12.83573,0.4076246
78167.18,15.18806,-8.608547,0.4086021
78167.2,15.43991,-4.682064,0.4105572
78167.2,15.50146,1.083872,0.4066471
78167.21,15.45669,5.063437,0.396872
78167.22,15.29999,8.972235,0.3822092
78167.23,15.04256,12.89873,0.368524
78167.24,14.71236,16.63068,0.3548387
78167.25,14.28703,20.15038,0.3411535
78167.27,13.66583,23.33402,0.3304008
78167.27,13.30767,24.81972,0.3245357
78167.28,12.45701,27.66731,0.3147605
78167.29,11.57837,30.49721,0.3059629
78167.3,10.82285,33.39788,0.2903226
78167.31,9.938622,38.04953,0.2805474
78167.32,9.311821,41.09168,0.2707722
78167.33,8.545113,44.0454,0.2629521
78167.34,7.70005,46.71612,0.255132
78167.35,6.86059,49.10385,0.2492669
78167.36,6.144248,51.26166,0.2443793
78167.38,5.388731,53.26028,0.2375367
78167.38,4.6556,55.18816,0.2326491
78167.39,3.900083,57.20446,0.2277615
78167.4,3.312457,59.16771,0.2228739
78167.41,2.825568,61.09559,0.2189638
78167.42,2.456208,62.75815,0.2150538
