time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78078.29,0.5254,-69.8407,1.4019,0,0,270
78078.3,0.5254,-69.8407,1.4019,0,0,270
78078.3,0.5254,-69.8407,1.4019,0,0,270
78078.32,0.5534,-69.8407,1.4019,0,0,270
78078.33,0.5534,-69.8407,1.4019,0,0,270
78078.34,0.5534,-69.8407,1.4019,0,0,270
78078.35,0.5534,-69.8407,1.4019,0,0,270
78078.36,0.5534,-69.8407,1.4019,0,0,270
78078.37,0.5534,-69.8407,1.4019,0,0,270
78078.38,0.5534,-69.8407,1.4019,0,0,270
78078.39,0.5534,-69.8407,1.4019,0,0,270
78078.4,0.5534,-69.8407,1.4019,0,0,270
78078.41,0.5534,-69.8407,1.4019,0,0,270
78078.42,0.5534,-69.8407,1.4019,0,0,270
78078.43,0.5534,-69.8407,1.4019,0,0,270
78078.44,0.5534,-69.8407,1.4019,0,0,270
78078.45,0.5534,-69.8407,1.4019,0,0,270
78078.46,0.5534,-69.8407,1.4019,0,0,270
78078.47,0.5534,-69.8407,1.4019,0,0,270
78078.48,0.5534,-69.8407,1.4019,0,0,270
78078.48,0.5534,-69.8407,1.4019,0,0,270
78078.5,0.5534,-69.8407,1.4019,0,0,270
78078.51,0.5534,-69.8407,1.4019,0,0,270
78078.52,0.5534,-69.8407,1.4019,0,0,270
78078.53,0.5534,-69.8407,1.4019,0,0,270
78078.54,0.5534,-69.8407,1.4019,0,0,270
78078.55,0.5534,-69.8407,1.4019,0,0,270
78078.55,0.587,-69.8407,1.4019,0,0,270
78078.57,0.587,-69.8407,1.4019,0,0,270
78078.58,0.615,-69.8053,1.4019,0,0,270
78078.59,0.615,-69.8053,1.4019,0,0,270
78078.6,0.643,-69.7699,1.4019,0,0,270
78078.61,0.6765,-69.7345,1.4019,0,0,270
78078.62,0.6765,-69.6992,1.4019,0,0,270
78078.63,0.7045,-69.6461,1.4019,0,0,270
78078.64,0.7325,-69.5577,1.4019,0,0,270
78078.65,0.7325,-69.5046,1.4019,0,0,270
78078.66,0.7325,-69.3631,1.4019,0,0,270
78078.67,0.7325,-69.1686,1.4019,0,0,270
78078.68,-0.0342,-67.0815,1.4019,0,0,270
78078.69,-0.4707,-65.9142,1.4019,0,0,270
78078.7,-0.7002,-65.189,1.4019,0,0,270
78078.71,-1.1871,-63.4911,1.4019,0,0,270
78078.72,-1.6963,-61.404,1.4019,0,0,270
78078.73,-2.172,-58.8925,1.4019,0,0,270
78078.73,-2.6813,-55.9211,1.4019,0,0,270
78078.75,-2.9387,-54.2585,1.4019,0,0,270
78078.76,-3.504,-50.5443,1.4019,0,0,270
78078.77,-4.0636,-46.2994,1.4019,0,0,270
78078.78,-4.8471,-36.4478,1.4019,0,0,270
78078.79,-4.9591,-30.9825,1.4019,0,0,270
78078.8,-4.9255,-28.188,1.4019,0,0,270
78078.8,-4.5281,-19.5745,1.4019,0,0,270
78078.82,-4.3099,-16.6561,1.4019,0,0,270
78078.83,-3.8062,-10.9255,1.4019,0,0,270
78078.84,-3.2745,-5.2127,1.4019,0,0,270
78078.85,-2.7988,0.4825,1.4019,0,0,270
78078.86,-2.3287,6.1423,1.4019,0,0,270
78078.87,-2.0937,9.0607,1.4019,0,0,270
78078.88,-1.5564,14.8089,1.4019,0,0,270
78078.89,-0.2804,25.8809,1.4019,0,0,270
78078.9,0.3464,30.7625,1.4019,0,0,270
78078.91,0.8444,35.1843,1.4019,0,0,270
78078.92,1.2026,39.2699,1.4019,0,0,270
78078.93,1.3481,41.2332,1.4019,0,0,270
78078.94,1.6671,45.1243,1.4019,0,0,270
78078.95,2.0197,48.8562,1.4019,0,0,270
78078.96,2.3779,52.4113,1.4019,0,0,270
78078.97,2.6521,55.6127,1.4019,0,0,270
78078.98,2.8144,58.248,1.4019,0,0,270
78078.98,2.8144,59.3623,1.4019,0,0,270
78079,2.8144,60.5296,1.4019,0,0,270
78079.01,2.4842,63.0235,1.4019,0,0,270
78079.02,2.4842,63.0235,1.4019,0,0,270
78079.03,2.3443,64.1377,1.4019,0,0,270
78079.04,2.1764,65.3758,1.4019,0,0,270
78079.05,2.0589,66.1187,1.4019,0,0,270
78079.05,1.9357,66.7554,1.4019,0,0,270
78079.07,1.8462,67.1268,1.4019,0,0,270
78079.08,1.7902,67.3391,1.4019,0,0,270
78079.09,1.7175,67.5337,1.4019,0,0,270
78079.1,1.6783,67.6044,1.4019,0,0,270
78079.11,1.5776,67.7105,1.4019,0,0,270
78079.12,1.46,67.7636,1.4019,0,0,270
78079.13,1.3425,67.7989,1.4019,0,0,270
78079.14,1.281,67.7989,1.4019,0,0,270
78079.15,1.0795,67.7989,1.4019,0,0,270
78079.16,1.0011,67.7989,1.4019,0,0,270
78079.17,0.9452,67.7989,1.4019,0,0,270
78079.18,0.9004,67.7989,1.4019,0,0,270
78079.19,0.8612,67.7989,1.4019,0,0,270
78079.2,0.8612,67.7989,1.4019,0,0,270
78079.21,0.8221,67.7989,1.4019,0,0,270
78079.22,0.7941,67.7989,1.4019,0,0,270
78079.23,0.7661,67.7989,1.4019,0,0,270
78079.23,0.7661,67.7989,1.4019,0,0,270
78079.25,0.7325,67.7989,1.4019,0,0,270
78079.26,0.7045,67.7989,1.4019,0,0,270
78079.27,0.7045,67.7989,1.4019,0,0,270
78079.28,0.7045,67.7989,1.4019,0,0,270
78079.29,0.7045,67.7989,1.4019,0,0,270
78079.3,0.7045,67.7989,1.4019,0,0,270
78079.3,0.7045,67.7989,1.4019,0,0,270
78079.32,0.7045,67.7989,1.4019,0,0,270
78079.33,0.7045,67.7989,1.4019,0,0,270
78079.34,0.7045,67.7989,1.4019,0,0,270
78079.35,0.7045,67.7989,1.4019,0,0,270
78079.36,0.7045,67.7989,1.4019,0,0,270
78079.37,0.7045,67.7989,1.4019,0,0,270
78079.38,0.7045,67.7989,1.4019,0,0,270
78079.39,0.7045,67.7989,1.4019,0,0,270
78079.4,0.7045,67.7989,1.4019,0,0,270
78079.41,0.7045,67.7989,1.4019,0,0,270
78079.42,0.7045,67.7989,1.4019,0,0,270
78079.43,0.7045,67.7989,1.4019,0,0,270
78079.44,0.7045,67.7989,1.4019,0,0,270
78079.45,0.7045,67.7989,1.4019,0,0,270
78079.46,0.7045,67.7989,1.4019,0,0,270
78079.47,0.7045,67.7989,1.4019,0,0,270
78079.48,0.7045,67.7989,1.4019,0,0,270
78079.48,0.7045,67.7989,1.4019,0,0,270
78079.5,0.7045,67.7989,1.4019,0,0,270
78079.51,0.7045,67.7989,1.4019,0,0,270
78079.52,0.7045,67.7989,1.4019,0,0,270
78079.53,0.7045,67.8166,1.4019,0,0,270
78079.54,0.7045,67.8166,1.4019,0,0,270
78079.55,0.7045,67.852,1.4019,0,0,270
78079.55,0.6765,67.8874,1.4019,0,0,270
78079.57,0.6765,67.8874,1.4019,0,0,270
78079.58,0.6765,67.8874,1.4019,0,0,270
78079.59,0.6765,67.8874,1.4019,0,0,270
78079.6,0.6765,67.8874,1.4019,0,0,270
78079.61,0.6765,67.8874,1.4019,0,0,270
78079.62,0.6765,67.8874,1.4019,0,0,270
78079.63,0.6765,67.8874,1.4019,0,0,270
78079.64,0.6765,67.8874,1.4019,0,0,270
78079.65,0.6765,67.8874,1.4019,0,0,270
78079.66,0.6765,67.8874,1.4019,0,0,270
78079.67,0.6765,67.852,1.4019,0,0,270
78079.68,0.643,67.8166,1.4019,0,0,270
78079.69,0.643,67.7989,1.4019,0,0,270
78079.7,0.643,67.7989,1.4019,0,0,270
78079.71,0.643,67.7636,1.4019,0,0,270
78079.72,0.643,67.7282,1.4019,0,0,270
78079.73,0.643,67.7282,1.4019,0,0,270
78079.73,0.643,67.7105,1.4019,0,0,270
78079.75,0.643,67.7105,1.4019,0,0,270
78079.76,0.6765,67.6044,1.4019,0,0,270
78079.77,0.6765,67.6044,1.4019,0,0,270
78079.78,0.7045,67.4098,1.4019,0,0,270
78079.79,0.7661,67.0561,1.4019,0,0,270
78079.8,0.7941,66.7731,1.4019,0,0,270
78079.8,0.8332,66.0479,1.4019,0,0,270
78079.82,0.8332,63.4479,1.4019,0,0,270
78079.83,0.7941,62.9351,1.4019,0,0,270
78079.84,0.4471,60.2997,1.4019,0,0,270
78079.85,0.0386,57.7351,1.4019,0,0,270
78079.86,-0.4707,54.746,1.4019,0,0,270
78079.87,-1.0192,51.6862,1.4019,0,0,270
78079.88,-2.4798,43.4971,1.4019,0,0,270
78079.89,-3.6327,38.6509,1.4019,0,0,270
78079.9,-4.2931,36.0332,1.4019,0,0,270
78079.91,-6.5988,27.2782,1.4019,0,0,270
78079.92,-7.4774,24.13,1.4019,0,0,270
78079.93,-9.1843,17.3558,1.4019,0,0,270
78079.94,-11.1543,10.3341,1.4019,0,0,270
78079.95,-13.1578,3.1709,1.4019,0,0,270
78079.96,-15.1949,-4.0453,1.4019,0,0,270
78079.97,-16.2582,-7.6535,1.4019,0,0,270
78079.98,-20.3828,-22.2982,1.4019,0,0,270
78079.98,-22.3415,-29.709,1.4019,0,0,270
78080,-24.3395,-37.0138,1.4019,0,0,270
78080.01,-25.2573,-40.5334,1.4019,0,0,270
78080.02,-26.869,-47.2368,1.4019,0,0,270
78080.03,-28.4696,-53.2327,1.4019,0,0,270
78080.04,-29.8016,-58.3442,1.4019,0,0,270
78080.05,-30.9376,-62.6952,1.4019,0,0,270
78080.05,-31.7939,-66.4625,1.4019,0,0,270
78080.07,-32.0737,-68.1074,1.4019,0,0,270
78080.08,-32.7285,-73.7848,1.4019,0,0,270
78080.09,-32.8292,-75.9957,1.4019,0,0,270
