time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78081.86,0.587,-70.7781,0,0,0,270
78081.87,0.587,-70.7781,0,0,0,270
78081.88,0.587,-70.7781,0,0,0,270
78081.89,0.587,-70.7781,0,0,0,270
78081.9,0.587,-70.7943,0,0,0,270
78081.91,0.587,-70.8135,0,0,0,270
78081.92,0.587,-70.8135,0,0,0,270
78081.93,0.587,-70.8135,0,0,0,270
78081.94,0.5856,-70.8135,0,0,0,270
78081.95,0.5534,-70.8135,0,0,0,270
78081.96,0.4898,-70.8278,0,0,0,270
78081.97,0.4516,-70.8311,0,0,0,270
78081.98,0.4223,-70.8311,0,0,0,270
78081.98,0.3795,-70.8311,0,0,0,270
78082,0.351,-70.8311,0,0,0,270
78082.01,0.3352,-70.8311,0,0,0,270
78082.02,0.3294,-70.8311,0,0,0,270
78082.03,0.3,-70.8311,0,0,0,270
78082.04,0.2457,-70.8311,0,0,0,270
78082.05,0.2064,-70.8311,0,0,0,270
78082.05,0.1554,-70.8311,0,0,0,270
78082.07,0.123,-70.8509,0,0,0,270
78082.08,0.0782,-70.8665,0,0,0,270
78082.09,0.0665,-70.8665,0,0,0,270
78082.1,0.0665,-70.8665,0,0,0,270
78082.11,0.0665,-70.8665,0,0,0,270
78082.12,0.0665,-70.8665,0,0,0,270
78082.13,0.0665,-70.8665,0,0,0,270
78082.14,0.0665,-70.8665,0,0,0,270
78082.15,0.0665,-70.894,0,0,0,270
78082.16,0.045,-70.9019,0,0,0,270
78082.17,0.0149,-70.9019,0,0,0,270
78082.18,-0.028,-70.9019,0,0,0,270
78082.19,-0.0687,-70.9019,0,0,0,270
78082.2,-0.1174,-70.8694,0,0,0,270
78082.21,-0.1889,-70.7868,0,0,0,270
78082.22,-0.2305,-70.7082,0,0,0,270
78082.23,-0.4665,-70.1351,0,0,0,270
78082.23,-0.7985,-69.0359,0,0,0,270
78082.25,-1.0177,-68.1055,0,0,0,270
78082.26,-1.3529,-66.6364,0,0,0,270
78082.27,-1.6301,-65.3029,0,0,0,270
78082.28,-1.9066,-63.8696,0,0,0,270
78082.29,-2.3692,-61.0714,0,0,0,270
78082.3,-2.8209,-58.2063,0,0,0,270
78082.3,-3.2124,-55.6108,0,0,0,270
78082.32,-3.4855,-53.7771,0,0,0,270
78082.33,-4.0994,-49.624,0,0,0,270
78082.34,-5.0927,-40.919,0,0,0,270
78082.35,-5.427,-34.2789,0,0,0,270
78082.36,-5.569,-28.2548,0,0,0,270
78082.37,-5.5859,-23.5882,0,0,0,270
78082.38,-5.5405,-17.9413,0,0,0,270
78082.39,-5.4793,-13.8943,0,0,0,270
78082.4,-5.2663,-6.4095,0,0,0,270
78082.41,-5.0878,-1.7991,0,0,0,270
78082.42,-4.9413,0.2355,0,0,0,270
78082.43,-4.3916,7.6238,0,0,0,270
78082.44,-4.1175,10.2505,0,0,0,270
78082.45,-2.8976,20.6253,0,0,0,270
78082.46,-1.9077,28.3232,0,0,0,270
78082.47,-1.216,33.1743,0,0,0,270
78082.48,-0.459,37.8608,0,0,0,270
78082.48,0.316,42.3785,0,0,0,270
78082.5,0.8754,45.7181,0,0,0,270
78082.51,1.4778,49.6657,0,0,0,270
78082.52,1.8449,52.4493,0,0,0,270
78082.53,2.2707,56.5054,0,0,0,270
78082.54,2.474,60.5082,0,0,0,270
78082.55,2.4954,62.0479,0,0,0,270
78082.55,2.4748,63.0693,0,0,0,270
78082.57,2.4369,63.9982,0,0,0,270
78082.58,2.4058,65.3362,0,0,0,270
78082.59,2.4058,66.4641,0,0,0,270
78082.6,2.3924,67.4173,0,0,0,270
78082.61,2.3667,67.9662,0,0,0,270
78082.62,2.3654,68.2545,0,0,0,270
78082.63,2.2595,68.8628,0,0,0,270
78082.64,2.1176,69.1549,0,0,0,270
78082.65,2.0344,69.2553,0,0,0,270
78082.66,1.9745,69.2846,0,0,0,270
78082.67,1.9281,69.2846,0,0,0,270
78082.68,1.8674,69.2846,0,0,0,270
78082.69,1.835,69.2876,0,0,0,270
78082.7,1.779,69.3528,0,0,0,270
78082.71,1.7044,69.5575,0,0,0,270
78082.72,1.6548,69.6642,0,0,0,270
78082.73,1.6218,69.7253,0,0,0,270
78082.73,1.5875,69.7694,0,0,0,270
78082.75,1.5776,69.7799,0,0,0,270
78082.76,1.5776,69.7799,0,0,0,270
78082.77,1.5776,69.7799,0,0,0,270
78082.78,1.5776,69.7799,0,0,0,270
78082.79,1.5776,69.7799,0,0,0,270
78082.8,1.5776,69.7799,0,0,0,270
78082.8,1.5776,69.796,0,0,0,270
78082.82,1.5776,69.7976,0,0,0,270
78082.83,1.5776,69.7976,0,0,0,270
78082.84,1.5776,69.7976,0,0,0,270
78082.85,1.5776,69.7976,0,0,0,270
78082.86,1.5776,69.7976,0,0,0,270
78082.87,1.5776,69.7877,0,0,0,270
78082.88,1.5776,69.7574,0,0,0,270
78082.89,1.5776,69.7445,0,0,0,270
78082.9,1.5776,69.7248,0,0,0,270
78082.91,1.5776,69.697,0,0,0,270
78082.92,1.5776,69.6744,0,0,0,270
78082.93,1.5776,69.6561,0,0,0,270
78082.94,1.5776,69.6561,0,0,0,270
78082.95,1.5776,69.6494,0,0,0,270
78082.96,1.5776,69.6207,0,0,0,270
78082.97,1.5776,69.6034,0,0,0,270
78082.98,1.5776,69.5759,0,0,0,270
78082.98,1.5776,69.5676,0,0,0,270
78083,1.5776,69.5676,0,0,0,270
78083.01,1.5776,69.5676,0,0,0,270
78083.02,1.5776,69.5676,0,0,0,270
78083.03,1.5776,69.5676,0,0,0,270
78083.04,1.5776,69.5676,0,0,0,270
78083.05,1.5776,69.5676,0,0,0,270
78083.05,1.5776,69.5676,0,0,0,270
78083.07,1.5776,69.5676,0,0,0,270
78083.08,1.5776,69.5676,0,0,0,270
78083.09,1.5776,69.5676,0,0,0,270
78083.1,1.5776,69.5418,0,0,0,270
78083.11,1.5776,69.5323,0,0,0,270
78083.12,1.5776,69.5323,0,0,0,270
78083.13,1.5776,69.5323,0,0,0,270
78083.14,1.5776,69.5323,0,0,0,270
78083.15,1.5776,69.5322,0,0,0,270
78083.16,1.5776,69.5323,0,0,0,270
78083.17,1.5776,69.5323,0,0,0,270
78083.18,1.5776,69.5323,0,0,0,270
78083.19,1.5776,69.5323,0,0,0,270
78083.2,1.5776,69.5185,0,0,0,270
78083.21,1.5776,69.5146,0,0,0,270
78083.22,1.5776,69.4923,0,0,0,270
78083.23,1.5776,69.4792,0,0,0,270
78083.23,1.5776,69.4568,0,0,0,270
78083.25,1.5776,69.4286,0,0,0,270
78083.26,1.5776,69.4085,0,0,0,270
78083.27,1.5776,69.4043,0,0,0,270
78083.28,1.5776,69.3908,0,0,0,270
78083.29,1.5776,69.3908,0,0,0,270
78083.3,1.5776,69.3908,0,0,0,270
78083.3,1.5776,69.3589,0,0,0,270
78083.32,1.5776,69.3226,0,0,0,270
78083.33,1.5776,69.2444,0,0,0,270
78083.34,1.5776,69.1761,0,0,0,270
78083.35,1.5776,69.0994,0,0,0,270
78083.36,1.5776,68.9652,0,0,0,270
78083.37,1.5776,68.8488,0,0,0,270
78083.38,1.5776,68.6382,0,0,0,270
78083.39,1.5776,68.2219,0,0,0,270
78083.4,1.4965,65.4751,0,0,0,270
78083.41,1.1899,62.4344,0,0,0,270
78083.42,0.6796,59.3968,0,0,0,270
78083.43,0.2295,57.0163,0,0,0,270
78083.44,-0.4009,54.0362,0,0,0,270
78083.45,-1.0561,50.8453,0,0,0,270
78083.46,-1.9367,46.5318,0,0,0,270
78083.47,-2.7187,42.8886,0,0,0,270
78083.48,-4.2808,36.1924,0,0,0,270
78083.48,-7.0765,24.6461,0,0,0,270
78083.5,-8.3411,19.0203,0,0,0,270
78083.51,-9.2618,14.8091,0,0,0,270
78083.52,-10.4423,9.7945,0,0,0,270
78083.53,-12.0422,2.9877,0,0,0,270
78083.54,-13.6302,-4.1031,0,0,0,270
78083.55,-14.8645,-9.6964,0,0,0,270
78083.55,-16.3166,-16.4441,0,0,0,270
78083.57,-17.3107,-21.4726,0,0,0,270
78083.58,-18.5056,-28.0192,0,0,0,270
78083.59,-19.0292,-30.9218,0,0,0,270
78083.6,-20.9269,-41.9688,0,0,0,270
78083.61,-22.3278,-49.8991,0,0,0,270
78083.62,-23.215,-55.0614,0,0,0,270
78083.63,-23.9835,-59.5437,0,0,0,270
78083.64,-24.7603,-63.5693,0,0,0,270
78083.65,-25.3922,-66.38,0,0,0,270
78083.66,-26.1243,-69.3158,0,0,0,270
78083.67,-26.6404,-71.3696,0,0,0,270
78083.68,-27.2839,-74.1937,0,0,0,270
