time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78105.25,0.0665,-70.5835,1.4019,0,0,270
78105.26,0.0665,-70.5835,1.4019,0,0,270
78105.27,0.0665,-70.5835,1.4019,0,0,270
78105.28,0.0665,-70.5835,1.4019,0,0,270
78105.29,0.0665,-70.5835,1.4019,0,0,270
78105.3,0.0274,-70.5835,1.4019,0,0,270
78105.3,0.0274,-70.5835,1.4019,0,0,270
78105.32,0.0274,-70.5835,1.4019,0,0,270
78105.33,0.0274,-70.5835,1.4019,0,0,270
78105.34,0.0274,-70.5835,1.4019,0,0,270
78105.35,0.0274,-70.5835,1.4019,0,0,270
78105.36,-0.0006,-70.5835,1.4019,0,0,270
78105.37,-0.0342,-70.5835,1.4019,0,0,270
78105.38,-0.0342,-70.5481,1.4019,0,0,270
78105.39,-0.0622,-70.5481,1.4019,0,0,270
78105.4,-0.0902,-70.5481,1.4019,0,0,270
78105.41,-0.1237,-70.5835,1.4019,0,0,270
78105.42,-0.1237,-70.6189,1.4019,0,0,270
78105.43,-0.1741,-70.6189,1.4019,0,0,270
78105.44,-0.1741,-70.6543,1.4019,0,0,270
78105.45,-0.2133,-70.6719,1.4019,0,0,270
78105.46,-0.2133,-70.6719,1.4019,0,0,270
78105.47,-0.2133,-70.6719,1.4019,0,0,270
78105.48,-0.2413,-70.7073,1.4019,0,0,270
78105.48,-0.2413,-70.7073,1.4019,0,0,270
78105.5,-0.2413,-70.7073,1.4019,0,0,270
78105.51,-0.2413,-70.7073,1.4019,0,0,270
78105.52,-0.2413,-70.7073,1.4019,0,0,270
78105.53,-0.2413,-70.7073,1.4019,0,0,270
78105.54,-0.2413,-70.6719,1.4019,0,0,270
78105.55,-0.2413,-70.5658,1.4019,0,0,270
78105.55,-0.2133,-70.5305,1.4019,0,0,270
78105.57,-0.2133,-70.4774,1.4019,0,0,270
78105.58,-0.2133,-70.4243,1.4019,0,0,270
78105.59,-0.2133,-70.3713,1.4019,0,0,270
78105.6,-0.2133,-70.2828,1.4019,0,0,270
78105.61,-0.2133,-70.1413,1.4019,0,0,270
78105.62,-0.2133,-69.9291,1.4019,0,0,270
78105.63,-0.3924,-69.3277,1.4019,0,0,270
78105.64,-0.5603,-68.7618,1.4019,0,0,270
78105.65,-0.7897,-68.0366,1.4019,0,0,270
78105.66,-1.008,-67.2053,1.4019,0,0,270
78105.67,-1.2486,-66.2325,1.4019,0,0,270
78105.68,-1.4557,-65.1183,1.4019,0,0,270
78105.69,-1.5732,-64.4815,1.4019,0,0,270
78105.7,-1.8418,-63.0843,1.4019,0,0,270
78105.71,-2.144,-61.3509,1.4019,0,0,270
78105.72,-2.7205,-57.9904,1.4019,0,0,270
78105.73,-3.3137,-55.0898,1.4019,0,0,270
78105.73,-4.1196,-51.7293,1.4019,0,0,270
78105.75,-4.9982,-47.9619,1.4019,0,0,270
78105.76,-5.8713,-43.894,1.4019,0,0,270
78105.77,-6.2686,-41.7892,1.4019,0,0,270
78105.78,-6.8786,-37.5444,1.4019,0,0,270
78105.79,-7.3655,-33.2111,1.4019,0,0,270
78105.8,-7.7908,-26.5608,1.4019,0,0,270
78105.8,-7.8636,-22.0683,1.4019,0,0,270
78105.82,-7.8132,-17.5581,1.4019,0,0,270
78105.83,-7.6453,-13.0303,1.4019,0,0,270
78105.84,-7.3935,-8.3963,1.4019,0,0,270
78105.85,-7.2648,-6.0086,1.4019,0,0,270
78105.86,-6.9962,-1.2154,1.4019,0,0,270
78105.87,-6.7163,3.5247,1.4019,0,0,270
78105.88,-6.3917,8.1233,1.4019,0,0,270
78105.89,-5.9608,12.5627,1.4019,0,0,270
78105.9,-5.3676,16.896,1.4019,0,0,270
78105.91,-4.9758,19.0715,1.4019,0,0,270
78105.92,-3.2857,27.5612,1.4019,0,0,270
78105.93,-2.1105,33.8224,1.4019,0,0,270
78105.94,-2.1105,33.8224,1.4019,0,0,270
78105.95,-1.0472,39.889,1.4019,0,0,270
78105.96,-0.37,43.6563,1.4019,0,0,270
78105.97,0.2288,47.1052,1.4019,0,0,270
78105.98,0.7157,50.112,1.4019,0,0,270
78105.98,0.9004,51.5093,1.4019,0,0,270
78106,1.2138,54.0385,1.4019,0,0,270
78106.01,1.46,56.3909,1.4019,0,0,270
78106.02,1.8574,59.6276,1.4019,0,0,270
78106.03,2.1988,62.4398,1.4019,0,0,270
78106.04,2.3275,64.0139,1.4019,0,0,270
78106.05,2.3275,64.7391,1.4019,0,0,270
78106.05,2.3275,65.9064,1.4019,0,0,270
78106.07,2.1484,66.8261,1.4019,0,0,270
78106.08,1.9301,67.4629,1.4019,0,0,270
78106.09,1.8182,67.7105,1.4019,0,0,270
78106.1,1.6167,68.0819,1.4019,0,0,270
78106.11,1.2698,68.6479,1.4019,0,0,270
78106.12,1.0515,68.9309,1.4019,0,0,270
78106.13,0.8053,69.1962,1.4019,0,0,270
78106.14,0.6765,69.3023,1.4019,0,0,270
78106.15,0.4135,69.5146,1.4019,0,0,270
78106.16,0.2176,69.6738,1.4019,0,0,270
78106.17,0.0553,69.7445,1.4019,0,0,270
78106.18,0.005,69.7799,1.4019,0,0,270
78106.19,-0.0342,69.7976,1.4019,0,0,270
78106.2,0.005,69.7976,1.4019,0,0,270
78106.21,0.0665,69.7976,1.4019,0,0,270
78106.22,0.1281,69.7622,1.4019,0,0,270
78106.23,0.1281,69.7622,1.4019,0,0,270
78106.23,0.1561,69.7622,1.4019,0,0,270
78106.25,0.1841,69.7622,1.4019,0,0,270
78106.26,0.1841,69.7622,1.4019,0,0,270
78106.27,0.1841,69.7622,1.4019,0,0,270
78106.28,0.1841,69.7622,1.4019,0,0,270
78106.29,0.1841,69.7622,1.4019,0,0,270
78106.3,0.2456,69.7268,1.4019,0,0,270
78106.3,0.296,69.6914,1.4019,0,0,270
78106.32,0.324,69.6914,1.4019,0,0,270
78106.33,0.3576,69.6738,1.4019,0,0,270
78106.34,0.3576,69.6738,1.4019,0,0,270
78106.35,0.3855,69.6738,1.4019,0,0,270
78106.36,0.3855,69.6738,1.4019,0,0,270
78106.37,0.4135,69.6384,1.4019,0,0,270
78106.38,0.4863,69.5676,1.4019,0,0,270
78106.39,0.5366,69.5146,1.4019,0,0,270
78106.4,0.587,69.4615,1.4019,0,0,270
78106.41,0.6262,69.4615,1.4019,0,0,270
78106.42,0.6654,69.4438,1.4019,0,0,270
78106.43,0.6933,69.4438,1.4019,0,0,270
78106.44,0.7213,69.4438,1.4019,0,0,270
78106.45,0.7549,69.4438,1.4019,0,0,270
78106.46,0.7549,69.4438,1.4019,0,0,270
78106.47,0.7213,69.4438,1.4019,0,0,270
78106.48,0.7213,69.4438,1.4019,0,0,270
78106.48,0.6933,69.4615,1.4019,0,0,270
78106.5,0.6933,69.5323,1.4019,0,0,270
78106.51,0.6654,69.5676,1.4019,0,0,270
