time,pos_x,pos_y,pressure
77797.93,0.004972627,-69.32774,0.3059629
77797.95,0.004972627,-69.32774,0.3098729
77797.95,0.004972627,-69.32774,0.3128055
77797.96,0.004972627,-69.32774,0.3147605
77797.97,0.004972627,-69.32774,0.315738
77797.98,0.004972627,-69.32774,0.3225806
77797.99,0.004972627,-69.32774,0.3323558
77798,0.004972627,-69.32774,0.3450635
77798.02,0.004972627,-69.32774,0.3587488
77798.02,0.004972627,-69.32774,0.368524
77798.03,0.004972627,-69.36311,0.3743891
77798.04,-0.03420244,-69.39848,0.3782991
77798.05,-0.03420244,-69.43385,0.3802541
77798.06,-0.03420244,-69.48692,0.3822092
77798.07,-0.03420244,-69.52229,0.3841642
77798.08,-0.0006203761,-69.55766,0.3851417
77798.09,0.03855469,-69.55766,0.3851417
77798.1,0.06653413,-69.57536,0.3861192
77798.11,0.06653413,-69.57536,0.3851417
77798.13,0.06653413,-69.61073,0.3841642
77798.13,0.1057092,-69.61073,0.3851417
77798.14,0.1392865,-69.6461,0.3851417
77798.15,0.1784615,-69.6461,0.3851417
77798.16,0.1784615,-69.6461,0.3870968
77798.17,0.1784615,-69.6461,0.3870968
77798.18,0.1784615,-69.6461,0.3890518
77798.2,0.1784615,-69.6461,0.3919844
77798.2,0.1784615,-69.6461,0.3958944
77798.21,0.1784615,-69.6461,0.398827
77798.22,0.1784615,-69.6461,0.4017595
77798.23,0.1784615,-69.6461,0.4037146
77798.24,0.1784615,-69.6461,0.4066471
77798.25,0.1784615,-69.6461,0.4115347
77798.27,0.1784615,-69.6461,0.4164223
77798.27,0.1784615,-69.6461,0.4213099
77798.28,0.1784615,-69.6461,0.4242424
77798.29,0.2064458,-69.6461,0.42522
77798.3,0.2064458,-69.6461,0.4261975
77798.31,0.2064458,-69.6461,0.427175
77798.32,0.2064458,-69.6461,0.4301075
77798.33,0.2064458,-69.6461,0.4320626
77798.34,0.1784615,-69.6461,0.4349951
77798.35,0.1784615,-69.6461,0.4359726
77798.36,0.1784615,-69.6461,0.4359726
77798.38,0.1784615,-69.6461,0.4379277
77798.38,0.1784615,-69.6461,0.4389052
77798.39,0.1784615,-69.6461,0.4418377
77798.4,0.1784615,-69.6461,0.4467253
77798.41,0.1784615,-69.6461,0.4496579
77798.42,0.1784615,-69.6461,0.4496579
77798.43,0.1784615,-69.6461,0.4516129
77798.45,0.1784615,-69.6461,0.4516129
77798.45,0.2064458,-69.6461,0.4506354
77798.46,0.2064458,-69.6461,0.4516129
77798.47,0.2064458,-69.6461,0.4525904
77798.48,0.2064458,-69.6461,0.453568
77798.49,0.2064458,-69.61073,0.4565005
77798.5,0.2344252,-69.61073,0.457478
77798.52,0.2344252,-69.57536,0.4565005
77798.52,0.2680073,-69.57536,0.4565005
77798.53,0.2680073,-69.57536,0.4584555
77798.54,0.2680073,-69.57536,0.459433
77798.55,0.2680073,-69.57536,0.4623656
77798.56,0.2959867,-69.57536,0.4652981
77798.57,0.2959867,-69.57536,0.4672532
77798.58,0.2959867,-69.55766,0.4692082
77798.59,0.2959867,-69.55766,0.4701857
77798.6,0.2959867,-69.55766,0.4731183
77798.61,0.2959867,-69.55766,0.4780059
77798.63,0.2959867,-69.55766,0.483871
77798.63,0.2568116,-69.52229,0.4897361
77798.64,0.1392865,-69.46923,0.4956012
77798.65,-0.353196,-69.20393,0.5014663
77798.66,-0.9184355,-68.90324,0.5034213
77798.67,-1.2878,-68.67332,0.5043988
77798.68,-2.200017,-68.03659,0.5043988
77798.7,-3.515176,-67.02843,0.5073314
77798.7,-5.115751,-65.70192,0.5073314
77798.71,-6.92899,-64.11009,0.5083089
77798.72,-9.576097,-61.75773,0.512219
77798.73,-11.32778,-60.28972,0.516129
77798.74,-13.01789,-58.80402,0.5229716
77798.75,-13.87415,-58.0258,0.5259042
