time,pos_x,pos_y,pressure
78029.78,0.6653509,-70.53044,0.3548387
78029.79,0.6653509,-70.53044,0.3558162
78029.8,0.6653509,-70.53044,0.3558162
78029.81,0.6653509,-70.53044,0.3558162
78029.82,0.6653509,-70.53044,0.3558162
78029.83,0.6653509,-70.53044,0.3548387
78029.84,0.6653509,-70.53044,0.3558162
78029.85,0.6317737,-70.53044,0.3558162
78029.86,0.6317737,-70.53044,0.3548387
78029.88,0.6317737,-70.53044,0.3558162
78029.88,0.6317737,-70.53044,0.3558162
78029.89,0.6317737,-70.53044,0.3548387
78029.9,0.6317737,-70.53044,0.3548387
78029.91,0.6037894,-70.53044,0.3548387
78029.92,0.6037894,-70.53044,0.3548387
78029.93,0.6317737,-70.53044,0.3558162
78029.95,0.6317737,-70.53044,0.3558162
78029.95,0.6317737,-70.53044,0.3548387
78029.96,0.6317737,-70.53044,0.3548387
78029.97,0.6037894,-70.53044,0.3548387
78029.98,0.6037894,-70.51276,0.3548387
78029.99,0.6037894,-70.51276,0.3548387
78030,0.6037894,-70.51276,0.3558162
78030.02,0.6037894,-70.51276,0.3548387
78030.02,0.6037894,-70.51276,0.3567937
78030.03,0.6037894,-70.51276,0.3558162
78030.04,0.6037894,-70.51276,0.3558162
78030.05,0.6317737,-70.51276,0.3558162
78030.06,0.6317737,-70.51276,0.3558162
78030.07,0.6317737,-70.51276,0.3548387
78030.08,0.6037894,-70.51276,0.3548387
78030.09,0.6037894,-70.51276,0.3548387
78030.1,0.6037894,-70.53044,0.3548387
78030.11,0.5646144,-70.53044,0.3558162
78030.13,0.4862642,-70.53044,0.3577712
78030.13,0.3743368,-70.53044,0.3616813
78030.14,0.1840593,-70.53044,0.3695015
78030.15,-0.1349342,-70.47738,0.3792766
78030.16,-0.5714577,-70.35357,0.3890518
78030.17,-1.119909,-70.14133,0.3978495
78030.18,-1.724319,-69.69916,0.4056696
78030.2,-2.44066,-69.04475,0.4134897
78030.2,-3.403244,-68.07197,0.4222874
78030.21,-4.528125,-66.78082,0.4301075
78030.22,-5.731357,-65.15362,0.4379277
78030.23,-6.940186,-63.17269,0.4467253
78030.24,-8.132221,-60.71421,0.4525904
78030.25,-9.335453,-57.79586,0.4545455
78030.27,-10.56107,-54.3646,0.455523
78030.27,-11.83146,-50.50885,0.455523
78030.28,-13.02909,-46.31705,0.455523
78030.29,-14.12039,-41.84227,0.4565005
78030.3,-15.00463,-37.11986,0.455523
78030.31,-15.6762,-32.07909,0.455523
78030.32,-16.17987,-26.75533,0.4565005
78030.33,-16.56043,-21.06014,0.4565005
78030.34,-16.75071,-15.11734,0.4545455
78030.35,-16.75071,-9.086099,0.455523
78030.36,-16.48208,-2.96642,0.455523
78030.38,-16.09033,3.241683,0.455523
78030.38,-15.54188,9.485157,0.4565005
78030.39,-14.87031,15.83477,0.4565005
78030.4,-13.86296,22.18437,0.455523
78030.41,-12.71009,28.55166,0.4496579
78030.42,-11.37814,34.75977,0.4349951
78030.43,-9.951058,40.77332,0.4115347
78030.45,-8.551951,46.41545,0.3861192
78030.45,-7.096881,51.65078,0.3616813
78030.46,-5.55227,56.28474,0.3411535
78030.47,-4.164359,60.28198,0.3284458
78030.48,-2.89957,63.69555,0.3186706
78030.49,-1.86423,66.41934,0.311828
78030.5,-1.086327,68.6479,0.3079179
78030.52,-0.4987054,70.27509,0.3049853
78030.52,0.09451839,71.84922,0.2991202
78030.53,0.2064458,72.14991,0.2961877
78030.54,0.3183731,72.60976,0.2893451
78030.55,0.3183731,72.66283,0.28739
78030.56,0.2680073,72.73357,0.2825024
78030.57,0.1784615,72.73357,0.2776149
78030.58,0.1057092,72.73357,0.2697947
78030.59,-0.0006203761,72.66283,0.2609971
78030.6,-0.1125526,72.53902,0.2521994
78030.61,-0.2412686,72.37983,0.2424242
78030.63,-0.4035667,72.18528,0.2346041
78030.63,-0.5994372,71.91998,0.2228739
78030.64,-0.6498079,71.84922,0.2199413
78030.65,-0.7617353,71.70773,0.2121212
78030.66,-0.8009104,71.67236,0.2091887
78030.67,-0.8288946,71.63699,0.2062561
78030.68,-0.8288946,71.60162,0.2043011
78030.7,-0.8288946,71.60162,0.2033236
78030.7,-0.8288946,71.60162,0.200391
78030.71,-0.856874,71.60162,0.1964809
78030.72,-0.8904513,71.60162,0.1955034
78030.73,-0.8904513,71.60162,0.1935484
78030.74,-0.8904513,71.60162,0.1896383
78030.75,-0.8904513,71.60162,0.1886608
78030.77,-0.9184355,71.60162,0.1867058
78030.78,-0.9184355,71.60162,0.1867058
78030.79,-0.9184355,71.58392,0.1867058
78030.8,-0.9184355,71.58392,0.1857283
78030.81,-0.9464198,71.51318,0.1818182
78030.82,-0.9464198,71.46011,0.1788856
78030.83,-0.9464198,71.42474,0.1749756
78030.84,-0.9464198,71.38937,0.172043
78030.85,-0.9464198,71.33631,0.170088
78030.86,-0.9184355,71.28324,0.1671554
78030.88,-0.9184355,71.26556,0.1671554
78030.88,-0.9184355,71.2125,0.1661779
78030.89,-0.8904513,71.17712,0.1652004
78030.9,-0.8904513,71.14175,0.1661779
78030.91,-0.8904513,71.14175,0.1661779
78030.92,-0.8904513,71.12406,0.1661779
78030.93,-0.8904513,71.071,0.1671554
78030.95,-0.9184355,71.01794,0.1681329
78030.95,-0.9184355,70.9472,0.1671554
78030.96,-0.9184355,70.87645,0.1671554
78030.97,-0.9184355,70.80569,0.1671554
78030.98,-0.9464198,70.71727,0.1671554
78030.99,-0.9464198,70.62883,0.1671554
78031,-0.9464198,70.57578,0.1671554
78031.02,-0.9464198,70.50502,0.1661779
78031.02,-0.9464198,70.46965,0.1661779
78031.03,-0.9464198,70.3989,0.1661779
78031.04,-0.979997,70.31047,0.1661779
78031.05,-1.007976,70.18666,0.1661779
78031.06,-1.047152,70.06285,0.1661779
78031.07,-1.075136,69.92136,0.1652004
78031.08,-1.164677,69.77986,0.1661779
78031.09,-1.254223,69.62067,0.1661779
78031.1,-1.354954,69.4438,0.1661779
78031.11,-1.483675,69.23156,0.1671554
78031.13,-1.645968,68.94857,0.1671554
78031.13,-1.836246,68.63021,0.1691105
78031.14,-2.032121,68.25878,0.172043
78031.15,-2.250383,67.86967,0.1749756
78031.16,-2.463047,67.46288,0.1779081
78031.17,-2.670113,66.98532,0.1818182
78031.18,-2.916359,66.38397,0.1847507
78031.2,-3.257739,65.65881,0.1867058
78031.2,-3.772608,64.79215,0.1906158
78031.21,-4.432986,63.73094,0.1945259
78031.22,-5.154926,62.47516,0.200391
78031.23,-5.893654,60.98946,0.2091887
78031.24,-6.598801,59.13234,0.2199413
78031.25,-7.42707,56.97453,0.230694
78031.27,-8.417638,54.40993,0.2443793
78031.27,-9.564905,51.31472,0.2561095
78031.28,-10.86887,47.75965,0.2688172
78031.29,-12.34073,43.72703,0.2805474
78031.3,-13.78461,39.35836,0.2913001
78031.31,-15.22848,34.83051,0.3000978
78031.32,-16.58841,30.1081,0.3088954
78031.33,-17.86999,25.19114,0.3176931
78031.34,-19.21873,19.90276,0.3264907
78031.35,-20.61783,14.26063,0.3391984
78031.36,-21.94978,8.264764,0.3528837
78031.38,-23.22577,2.1274,0.3675464
78031.38,-24.37863,-4.009949,0.3831867
78031.39,-25.47553,-9.952763,0.398827
78031.4,-26.51087,-15.64794,0.4086021
78031.41,-27.40629,-21.30776,0.4164223
78031.42,-28.08346,-26.91451,0.4193548
78031.43,-28.67108,-32.55664,0.4203323
78031.45,-29.19715,-38.21645,0.4222874
78031.45,-29.65605,-43.75245,0.4242424
78031.46,-30.01982,-49.00547,0.42913
78031.47,-30.28845,-53.81631,0.4389052
78031.48,-30.43955,-58.11423,0.4496579
78031.49,-30.47873,-61.88154,0.459433
78031.5,-30.42836,-65.27743,0.4662757
78031.52,-30.29964,-68.31958,0.4692082
78031.52,-30.13175,-71.14948,0.4701857
78031.53,-29.79037,-74.96986,0.4731183
78031.54,-29.56651,-77.18073,0.4750733
