time,pos_x,pos_y,pressure
78109.18,0.2288322,-68.70869,0.2052786
78109.2,0.2568116,-68.74406,0.2052786
78109.2,0.2847959,-68.77943,0.2052786
78109.21,0.3183731,-68.77943,0.2043011
78109.22,0.3183731,-68.81481,0.2043011
78109.23,0.3463574,-68.8325,0.2052786
78109.24,0.3463574,-68.8325,0.2052786
78109.25,0.3463574,-68.8325,0.2052786
78109.27,0.3463574,-68.8325,0.2052786
78109.27,0.3463574,-68.8325,0.2052786
78109.28,0.3463574,-68.8325,0.2062561
78109.29,0.3463574,-68.8325,0.2062561
78109.3,0.3463574,-68.8325,0.2062561
78109.31,0.3463574,-68.8325,0.2072336
78109.32,0.3743368,-68.8325,0.2072336
78109.33,0.3743368,-68.8325,0.2062561
78109.34,0.3743368,-68.8325,0.2072336
78109.35,0.3743368,-68.8325,0.2082111
78109.36,0.3463574,-68.8325,0.2082111
78109.38,0.3743368,-68.8325,0.2101662
78109.38,0.3743368,-68.8325,0.2111437
78109.39,0.3743368,-68.8325,0.2121212
78109.4,0.3743368,-68.8325,0.2150538
78109.41,0.3743368,-68.8325,0.2170088
78109.42,0.3463574,-68.8325,0.2189638
78109.43,0.3463574,-68.8325,0.2218964
78109.45,0.3183731,-68.8325,0.2238514
78109.45,0.2680073,-68.8325,0.2258064
78109.46,0.1952501,-68.81481,0.2297165
78109.47,0.06653413,-68.76175,0.2326491
78109.48,-0.08456832,-68.691,0.2355816
78109.49,-0.263655,-68.65563,0.2394917
78109.5,-0.4707212,-68.58488,0.2424242
78109.52,-0.688983,-68.49644,0.2453568
78109.52,-0.9296263,-68.39033,0.2463343
78109.53,-1.159084,-68.24883,0.2482893
78109.54,-1.354954,-68.05428,0.2502444
78109.55,-1.556427,-67.85972,0.255132
78109.56,-1.752303,-67.62979,0.2609971
78109.57,-1.992946,-67.43523,0.2697947
78109.58,-2.239192,-67.24068,0.28348
78109.59,-2.698097,-66.93999,0.3030303
78109.6,-2.877184,-66.83388,0.3098729
78109.61,-3.364069,-66.55089,0.3225806
78109.63,-4.024447,-66.19715,0.3343109
78109.63,-4.807948,-65.79035,0.344086
78109.64,-5.636218,-65.27743,0.3548387
78109.65,-6.800274,-64.39309,0.3665689
78109.66,-7.606157,-63.68561,0.3734115
78109.67,-8.551951,-62.92507,0.3792766
78109.68,-9.05563,-62.46521,0.3831867
78109.7,-10.61144,-60.71421,0.3939394
78109.7,-11.75311,-59.05164,0.400782
78109.71,-12.36871,-58.06117,0.4056696
78109.72,-14.23232,-54.38229,0.4173998
78109.73,-14.87031,-52.93196,0.4213099
78109.74,-16.67796,-48.22724,0.4261975
78109.75,-17.8532,-44.74292,0.4261975
78109.77,-18.9557,-41.08173,0.4261975
78109.77,-19.97984,-36.94299,0.4281525
78109.78,-20.97601,-32.41514,0.42913
78109.79,-21.89382,-27.40974,0.4301075
78109.8,-22.61016,-21.96217,0.4310851
78109.81,-23.06907,-16.2493,0.4330401
78109.82,-23.29292,-10.48337,0.4320626
78109.83,-23.35448,-4.699749,0.4330401
78109.84,-23.28733,0.9600625,0.4330401
78109.85,-23.05787,6.478393,0.4330401
78109.86,-22.59897,12.0144,0.4340176
78109.88,-22.26318,14.77355,0.4340176
78109.88,-20.88646,22.90954,0.4340176
78109.89,-19.74479,28.07411,0.4349951
78109.9,-19.11799,30.55028,0.4340176
78109.91,-17.08649,37.37743,0.4330401
78109.92,-15.56427,41.37467,0.4320626
78109.93,-13.85176,45.1243,0.4320626
78109.95,-12.24,48.5025,0.4310851
78109.95,-10.56107,51.56234,0.4310851
78109.96,-9.050032,54.25074,0.4320626
78109.97,-7.695703,56.56773,0.4301075
78109.98,-6.43091,58.51329,0.4310851
78109.99,-5.216487,60.08743,0.4310851
78110,-4.113993,61.34319,0.4310851
78110.02,-3.117827,62.36904,0.4310851
78110.02,-2.28396,63.27107,0.4310851
78110.03,-1.506062,64.13773,0.4281525
78110.04,-0.6609987,65.00439,0.4261975
78110.05,0.1672707,65.90642,0.42522
78110.06,0.8948035,66.80846,0.4213099
78110.07,1.448852,67.60436,0.4164223
78110.08,1.829407,68.27647,0.4066471
78110.09,2.064458,68.75402,0.3919844
78110.1,2.187576,69.12545,0.3763441
78110.11,2.187576,69.37306,0.3567937
78110.13,2.153999,69.54993,0.3382209
78110.13,2.098035,69.67374,0.3216031
78110.14,2.05886,69.77986,0.3079179
78110.15,2.008494,69.86829,0.2981427
78110.16,1.969319,69.95673,0.2932551
78110.17,1.930144,70.02748,0.2903226
78110.18,1.879773,70.09822,0.28739
78110.2,1.79583,70.18666,0.28739
78110.2,1.706284,70.20435,0.28739
78110.21,1.599955,70.29279,0.2864125
78110.22,1.510409,70.32816,0.2864125
