time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78234.21,0.2848,-70.7073,1.4019,0,0,270
78234.22,0.2848,-70.6719,1.4019,0,0,270
78234.23,0.2848,-70.6719,1.4019,0,0,270
78234.23,0.2848,-70.6719,1.4019,0,0,270
78234.25,0.2848,-70.6719,1.4019,0,0,270
78234.26,0.2848,-70.6719,1.4019,0,0,270
78234.27,0.2848,-70.6719,1.4019,0,0,270
78234.28,0.2848,-70.6719,1.4019,0,0,270
78234.29,0.2848,-70.6719,1.4019,0,0,270
78234.3,0.2568,-70.6719,1.4019,0,0,270
78234.3,0.2568,-70.6543,1.4019,0,0,270
78234.32,0.2288,-70.6189,1.4019,0,0,270
78234.33,0.2288,-70.6189,1.4019,0,0,270
78234.34,0.2288,-70.6189,1.4019,0,0,270
78234.35,0.2288,-70.6189,1.4019,0,0,270
78234.36,0.2288,-70.5835,1.4019,0,0,270
78234.37,0.1952,-70.5835,1.4019,0,0,270
78234.38,0.1952,-70.5835,1.4019,0,0,270
78234.39,0.1561,-70.5835,1.4019,0,0,270
78234.4,0.1561,-70.5835,1.4019,0,0,270
78234.41,0.0553,-70.5658,1.4019,0,0,270
78234.42,0.0553,-70.5658,1.4019,0,0,270
78234.43,0.0553,-70.5658,1.4019,0,0,270
78234.44,0.0553,-70.5305,1.4019,0,0,270
78234.45,0.0274,-70.5305,1.4019,0,0,270
78234.46,0.0274,-70.5305,1.4019,0,0,270
78234.47,0.0274,-70.5305,1.4019,0,0,270
78234.48,-0.0006,-70.5305,1.4019,0,0,270
78234.48,-0.0342,-70.5305,1.4019,0,0,270
78234.5,-0.1014,-70.4951,1.4019,0,0,270
78234.51,-0.1517,-70.4774,1.4019,0,0,270
78234.52,-0.5379,-70.1237,1.4019,0,0,270
78234.53,-0.8569,-69.6638,1.4019,0,0,270
78234.54,-1.036,-69.3631,1.4019,0,0,270
78234.55,-1.6628,-67.9835,1.4019,0,0,270
78234.55,-1.9034,-67.3822,1.4019,0,0,270
78234.57,-2.3903,-65.9496,1.4019,0,0,270
78234.58,-3.0059,-64.2162,1.4019,0,0,270
78234.59,-3.8062,-62.1115,1.4019,0,0,270
78234.6,-4.6904,-59.6176,1.4019,0,0,270
78234.61,-5.1381,-58.185,1.4019,0,0,270
78234.62,-6.6604,-51.3932,1.4019,0,0,270
78234.63,-7.2648,-47.5198,1.4019,0,0,270
78234.64,-7.8244,-43.4518,1.4019,0,0,270
78234.65,-8.4009,-39.2246,1.4019,0,0,270
78234.66,-8.9885,-34.8206,1.4019,0,0,270
78234.67,-9.2571,-32.539,1.4019,0,0,270
78234.68,-9.7832,-27.8519,1.4019,0,0,270
78234.69,-10.2309,-22.988,1.4019,0,0,270
78234.7,-10.701,-15.6126,1.4019,0,0,270
78234.71,-10.701,-15.6126,1.4019,0,0,270
78234.72,-11.0647,-5.9732,1.4019,0,0,270
78234.73,-11.1095,-1.1801,1.4019,0,0,270
78234.73,-11.1095,1.2431,1.4019,0,0,270
78234.75,-10.9864,6.1777,1.4019,0,0,270
78234.76,-10.7066,11.2185,1.4019,0,0,270
78234.77,-10.2589,16.4715,1.4019,0,0,270
78234.78,-9.6041,21.7245,1.4019,0,0,270
78234.79,-8.787,26.8714,1.4019,0,0,270
78234.8,-7.5446,34.2115,1.4019,0,0,270
