time,pos_x,pos_y,pressure
78133.84,0.004972627,-70.10596,0.5043988
78133.85,0.004972627,-70.10596,0.5034213
78133.86,0.004972627,-70.10596,0.5014663
78133.88,0.004972627,-70.10596,0.5004888
78133.88,0.004972627,-70.10596,0.5004888
78133.89,0.004972627,-70.10596,0.5004888
78133.9,0.0497455,-70.08827,0.5024438
78133.91,0.0497455,-70.08827,0.5014663
78133.92,0.0497455,-70.08827,0.5014663
78133.93,0.0497455,-70.08827,0.5034213
78133.95,0.0497455,-70.08827,0.5024438
78133.95,0.0497455,-70.10596,0.5024438
78133.96,0.0497455,-70.10596,0.5043988
78133.97,0.0497455,-70.10596,0.5024438
78133.98,0.0497455,-70.10596,0.5024438
78133.99,0.0497455,-70.10596,0.5024438
78134,0.0497455,-70.10596,0.5034213
78134.02,0.0497455,-70.10596,0.5034213
78134.02,0.0497455,-70.10596,0.5043988
78134.03,0.0497455,-70.10596,0.5034213
78134.04,0.0497455,-70.10596,0.5034213
78134.05,0.0497455,-70.10596,0.5043988
78134.06,0.0497455,-70.10596,0.5034213
78134.07,0.0497455,-70.10596,0.5024438
78134.08,0.0497455,-70.08827,0.5034213
78134.09,0.0497455,-70.08827,0.5034213
78134.1,0.0497455,-70.08827,0.5034213
78134.11,0.0497455,-70.08827,0.5043988
78134.13,0.01616825,-70.08827,0.5043988
78134.13,0.01616825,-70.08827,0.5034213
78134.14,0.0497455,-70.03522,0.5004888
78134.15,0.0497455,-69.99984,0.5004888
78134.16,0.1448843,-69.68147,0.4995112
78134.17,0.2456208,-69.2393,0.4995112
78134.18,0.3071823,-68.93862,0.5004888
78134.2,0.5142485,-67.62979,0.5014663
78134.2,0.6765466,-66.35634,0.4995112
78134.21,0.8612263,-64.71145,0.5004888
78134.22,1.101874,-62.53596,0.5004888
78134.23,1.241781,-61.22712,0.4995112
78134.24,1.818216,-56.68159,0.5004888
78134.25,2.288312,-53.10883,0.5014663
78134.27,2.864743,-49.27077,0.5004888
78134.27,3.457967,-45.07897,0.5014663
78134.28,4.017608,-40.58649,0.5014663
78134.29,4.454127,-35.7226,0.5014663
78134.3,4.76193,-30.4519,0.5024438
78134.31,4.963403,-24.91589,0.5034213
78134.32,5.142489,-19.3622,0.5024438
78134.33,5.310381,-14.09149,0.5043988
78134.34,5.461483,-9.227592,0.5034213
78134.35,5.517447,-4.752804,0.5034213
78134.36,5.556622,-0.4195101,0.5053763
