time,pos_x,pos_y,pressure
77985.86,1.129854,-70.08827,0
77985.88,1.129854,-70.08827,0
77985.88,1.129854,-70.08827,0
77985.89,1.129854,-70.08827,0
77985.9,1.129854,-70.08827,0
77985.91,1.129854,-70.08827,0
77985.92,1.129854,-70.08827,0
77985.93,1.129854,-70.08827,0
77985.95,1.129854,-70.08827,0
77985.95,1.129854,-70.08827,0
77985.96,1.129854,-70.08827,0
77985.97,1.129854,-70.08827,0
77985.98,1.129854,-70.08827,0
77985.99,1.129854,-70.08827,0
77986,1.129854,-70.08827,0
77986.02,1.129854,-70.08827,0
77986.02,1.129854,-70.08827,0
77986.03,1.129854,-70.08827,0
77986.04,1.129854,-70.08827,0
77986.05,1.129854,-70.08827,0
77986.06,1.129854,-70.08827,0
77986.07,1.129854,-70.08827,0
77986.08,1.101874,-70.08827,0
77986.09,1.101874,-70.08827,0
77986.1,1.101874,-70.08827,0
77986.11,1.07389,-70.08827,0
77986.13,1.07389,-70.08827,0
77986.13,1.07389,-70.08827,0
77986.14,1.07389,-70.08827,0
77986.15,1.07389,-70.08827,0
77986.16,1.07389,-70.0529,0
77986.17,1.113065,-69.94678,0
77986.18,1.202606,-69.80528,0
77986.2,1.359306,-69.41617,0
77986.2,1.63913,-68.77943,0
77986.21,3.530719,-66.49783,0.03030303
77986.22,4.554863,-64.7822,0.05474096
77986.23,5.730111,-62.55365,0.08211144
77986.24,7.062058,-59.90061,0.1085044
77986.25,8.42199,-56.85846,0.1309873
77986.27,9.809901,-53.4272,0.1534702
77986.27,11.20901,-49.69526,0.172043
77986.28,12.49619,-45.66264,0.1857283
77986.29,13.75538,-41.45316,0.1964809
77986.3,14.93063,-37.03143,0.2043011
77986.31,15.96597,-32.48589,0.2101662
77986.32,16.91176,-27.79885,0.2150538
77986.33,17.65608,-22.89958,0.2179863
77986.34,18.15416,-17.94724,0.2199413
77986.35,18.36683,-12.95954,0.2209189
77986.36,18.40601,-8.113324,0.2218964
77986.38,18.28288,-3.408602,0.2218964
77986.38,17.95829,1.119255,0.2248289
77986.39,17.42663,5.576359,0.226784
77986.4,16.70469,10.03346,0.2277615
77986.41,15.55743,16.82523,0.2297165
77986.42,14.91384,21.44151,0.2297165
77986.43,14.61163,23.7585,0.2277615
77986.45,14.00722,28.32173,0.2258064
77986.45,12.82077,34.77745,0.2140763
77986.46,11.88617,38.757,0.2033236
77986.47,10.93478,42.47126,0.1896383
77986.48,9.994581,45.95558,0.1749756
77986.49,9.004018,49.17461,0.1583578
77986.5,8.035837,52.28749,0.14174
77986.52,7.12362,55.27658,0.1290323
77986.52,6.396087,57.87656,0.1192571
77986.53,6.065898,59.11464,0.1163245
77986.54,4.952208,62.20986,0.1075269
77986.55,4.123938,63.87243,0.1006843
77986.56,3.709806,64.63296,0.09481916
77986.57,2.612904,66.43703,0.07233626
77986.58,2.098035,67.25063,0.05376344
77986.59,1.896562,67.56899,0.04398827
77986.6,1.521605,68.18804,0.01270772
77986.61,1.521605,68.2411,0
77986.63,1.521605,68.31184,0
77986.63,1.488027,68.38259,0
77986.64,1.488027,68.43565,0
77986.65,1.488027,68.48872,0
77986.66,1.488027,68.52409,0
77986.67,1.488027,68.52409,0
77986.68,1.488027,68.55946,0
77986.7,1.527202,68.55946,0
77986.7,1.57197,68.55946,0
77986.71,1.616743,68.55946,0
77986.72,1.678305,68.55946,0
77986.73,1.739866,68.55946,0
77986.74,1.79583,68.52409,0
77986.75,1.829407,68.52409,0
77986.77,1.868582,68.52409,0
77986.77,1.907757,68.52409,0
77986.78,1.946932,68.52409,0
77986.79,1.986108,68.52409,0
77986.8,2.019685,68.55946,0
77986.81,2.019685,68.55946,0
77986.82,2.047669,68.55946,0
77986.83,2.047669,68.57716,0
77986.84,2.047669,68.57716,0
77986.85,2.047669,68.57716,0
77986.86,2.047669,68.57716,0
77986.88,2.047669,68.61253,0
77986.88,2.047669,68.61253,0
77986.89,2.047669,68.61253,0
77986.9,2.047669,68.61253,0
77986.91,2.047669,68.6479,0
77986.92,2.047669,68.66558,0
77986.93,2.047669,68.66558,0
77986.95,2.047669,68.70095,0
77986.95,2.047669,68.70095,0
77986.96,2.047669,68.70095,0
77986.97,2.047669,68.70095,0
77986.98,2.047669,68.70095,0
77986.99,2.047669,68.70095,0
77987,2.047669,68.70095,0
77987.02,2.047669,68.70095,0
77987.02,2.047669,68.70095,0
77987.03,2.047669,68.70095,0
77987.04,2.047669,68.70095,0
77987.05,2.075649,68.70095,0
77987.06,2.075649,68.70095,0
77987.07,2.109226,68.70095,0
77987.08,2.13721,68.66558,0
77987.09,2.176385,68.6479,0
77987.1,2.237947,68.55946,0
77987.11,2.316297,68.45335,0
77987.13,2.422626,68.31184,0
77987.13,2.584924,68.11729,0
77987.14,2.903918,67.76354,0
77987.15,3.390807,67.21526,0
77987.16,3.916872,66.59621,0
77987.17,4.493302,65.88873,0
77987.18,5.15368,65.02207,0
77987.2,8.097399,62.93503,0
77987.2,8.433181,62.22754,0
77987.21,10.99075,59.50375,0
77987.22,11.16983,59.0439,0
77987.23,13.33005,56.09018,0.02541544
77987.24,14.49411,54.10925,0.04301075
77987.25,15.66936,52.00451,0.06060606
