time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78226.25,0.4975,-70.1944,0,0,0,270
78226.26,0.4975,-70.1944,0,0,0,270
78226.27,0.4975,-70.1944,0,0,0,270
78226.28,0.4975,-70.1944,0,0,0,270
78226.29,0.464,-70.1944,0,0,0,270
78226.3,0.4639,-70.1944,0,0,0,270
78226.3,0.4639,-70.1944,0,0,0,270
78226.32,0.4639,-70.1944,0,0,0,270
78226.33,0.4639,-70.1944,0,0,0,270
78226.34,0.4639,-70.1944,0,0,0,270
78226.35,0.4639,-70.1944,0,0,0,270
78226.36,0.4639,-70.1944,0,0,0,270
78226.37,0.4639,-70.1944,0,0,0,270
78226.38,0.4639,-70.1944,0,0,0,270
78226.39,0.4639,-70.1944,0,0,0,270
78226.4,0.4639,-70.1944,0,0,0,270
78226.41,0.4639,-70.1944,0,0,0,270
78226.42,0.4639,-70.1944,0,0,0,270
78226.43,0.4639,-70.1944,0,0,0,270
78226.44,0.4639,-70.1944,0,0,0,270
78226.45,0.4639,-70.1944,0,0,0,270
78226.46,0.4639,-70.1944,0,0,0,270
78226.47,0.4639,-70.1944,0,0,0,270
78226.48,0.4639,-70.2242,0,0,0,270
78226.48,0.4639,-70.2298,0,0,0,270
78226.5,0.485,-70.2298,0,0,0,270
78226.51,0.4975,-70.2298,0,0,0,270
78226.52,0.4975,-70.2298,0,0,0,270
78226.53,0.4975,-70.2298,0,0,0,270
78226.54,0.4975,-70.2298,0,0,0,270
78226.55,0.4975,-70.2298,0,0,0,270
78226.55,0.4648,-70.2298,0,0,0,270
78226.57,0.3582,-70.1897,0,0,0,270
78226.58,0.274,-70.1241,0,0,0,270
78226.59,0.1228,-69.9878,0,0,0,270
78226.6,-0.1805,-69.6677,0,0,0,270
78226.61,-0.4862,-69.2912,0,0,0,270
78226.62,-0.9007,-68.7237,0,0,0,270
78226.63,-1.1388,-68.347,0,0,0,270
78226.64,-1.6678,-67.3226,0,0,0,270
78226.65,-2.7176,-64.7213,0,0,0,270
78226.66,-4.2778,-60.889,0,0,0,270
78226.67,-5.0014,-58.81,0,0,0,270
78226.68,-5.5546,-57.0777,0,0,0,270
78226.69,-6.0974,-54.884,0,0,0,270
78226.7,-6.7885,-51.6499,0,0,0,270
78226.71,-7.3824,-48.5853,0,0,0,270
78226.72,-8.0572,-45.0423,0,0,0,270
78226.73,-8.5095,-42.5767,0,0,0,270
78226.73,-9.1848,-38.61,0,0,0,270
78226.75,-10.2299,-30.0933,0,0,0,270
78226.76,-10.7521,-20.162,0,0,0,270
78226.77,-10.8305,-16.1427,0,0,0,270
78226.78,-10.8577,-12.5277,0,0,0,270
78226.79,-10.8326,-9.3151,0,0,0,270
78226.8,-10.7225,-3.3896,0,0,0,270
78226.8,-10.5658,1.3274,0,0,0,270
78226.82,-10.1708,9.1734,0,0,0,270
78226.83,-9.1869,19.7574,0,0,0,270
78226.84,-8.6706,24.1175,0,0,0,270
78226.85,-8.2189,27.5943,0,0,0,270
78226.86,-7.5891,32.4926,0,0,0,270
78226.87,-7.0921,36.4234,0,0,0,270
78226.88,-6.6898,39.6172,0,0,0,270
78226.89,-6.2565,42.9836,0,0,0,270
78226.9,-5.7194,46.9323,0,0,0,270
78226.91,-5.3116,49.6504,0,0,0,270
78226.92,-4.5903,54.0935,0,0,0,270
78226.93,-4.0715,57.413,0,0,0,270
78226.94,-3.7625,59.8371,0,0,0,270
78226.95,-3.587,61.4243,0,0,0,270
78226.96,-3.5118,62.1596,0,0,0,270
78226.97,-3.3904,63.3345,0,0,0,270
78226.98,-3.3075,64.0729,0,0,0,270
78226.98,-3.1782,64.7732,0,0,0,270
78227,-3.0277,65.6607,0,0,0,270
78227.01,-2.8682,66.7883,0,0,0,270
78227.02,-2.7979,67.1153,0,0,0,270
78227.03,-2.6827,67.4146,0,0,0,270
78227.04,-2.6086,67.5553,0,0,0,270
78227.05,-2.475,67.7314,0,0,0,270
78227.05,-2.3487,67.8614,0,0,0,270
78227.07,-2.1107,68.0616,0,0,0,270
78227.08,-1.887,68.2457,0,0,0,270
78227.09,-1.3276,68.7534,0,0,0,270
78227.1,-0.5988,69.4981,0,0,0,270
78227.11,0,70.1896,0,0,0,270
78227.12,0.3,70.5836,0,0,0,270
78227.13,0.5976,70.9531,0,0,0,270
78227.14,0.7413,71.1113,0,0,0,270
78227.15,0.8614,71.2279,0,0,0,270
78227.16,0.8953,71.2479,0,0,0,270
78227.17,0.9116,71.2479,0,0,0,270
78227.18,0.9116,71.2306,0,0,0,270
78227.19,0.9116,71.1924,0,0,0,270
78227.2,0.9032,71.1311,0,0,0,270
78227.21,0.8836,71.1064,0,0,0,270
78227.22,0.8836,71.1064,0,0,0,270
78227.23,0.8836,71.1064,0,0,0,270
78227.23,0.8836,71.0816,0,0,0,270
78227.25,0.8836,71.0589,0,0,0,270
78227.26,0.8836,71.0533,0,0,0,270
78227.27,0.8836,71.0323,0,0,0,270
78227.28,0.8836,71.0179,0,0,0,270
78227.29,0.8836,71.0179,0,0,0,270
78227.3,0.8836,71.0179,0,0,0,270
78227.3,0.8836,71.0247,0,0,0,270
78227.32,0.8836,71.0696,0,0,0,270
78227.33,0.8836,71.1033,0,0,0,270
78227.34,0.8636,71.1064,0,0,0,270
78227.35,0.8556,71.0816,0,0,0,270
78227.36,0.8556,71.071,0,0,0,270
78227.37,0.8556,71.0619,0,0,0,270
78227.38,0.8556,71.0533,0,0,0,270
78227.39,0.8556,71.0533,0,0,0,270
78227.4,0.8556,71.0533,0,0,0,270
78227.41,0.8556,71.0533,0,0,0,270
78227.42,0.8556,71.0533,0,0,0,270
78227.43,0.8254,71.0533,0,0,0,270
78227.44,0.8023,71.0533,0,0,0,270
78227.45,0.7941,71.0533,0,0,0,270
78227.46,0.7941,71.0312,0,0,0,270
78227.47,0.7941,70.998,0,0,0,270
78227.48,0.7941,70.9826,0,0,0,270
78227.48,0.8028,70.9826,0,0,0,270
78227.5,0.8221,70.9826,0,0,0,270
78227.51,0.8221,70.9788,0,0,0,270
78227.52,0.7964,70.9649,0,0,0,270
78227.53,0.7661,70.8941,0,0,0,270
78227.54,0.7661,70.8941,0,0,0,270
78227.55,0.7661,70.8662,0,0,0,270
78227.55,0.7476,70.8393,0,0,0,270
78227.57,0.7325,70.8058,0,0,0,270
78227.58,0.7325,70.7642,0,0,0,270
78227.59,0.7325,70.7217,0,0,0,270
78227.6,0.7325,70.6715,0,0,0,270
78227.61,0.7325,70.6335,0,0,0,270
78227.62,0.7325,70.3235,0,0,0,270
78227.63,0.5889,69.8228,0,0,0,270
78227.64,0.3512,69.2678,0,0,0,270
78227.65,0.1052,68.7542,0,0,0,270
78227.66,-0.2013,68.0994,0,0,0,270
78227.67,-0.6898,66.9357,0,0,0,270
78227.68,-1.2629,65.1998,0,0,0,270
78227.69,-1.7292,63.41,0,0,0,270
78227.7,-2.3026,60.6525,0,0,0,270
78227.71,-2.7027,58.343,0,0,0,270
78227.72,-3.4565,53.4297,0,0,0,270
78227.73,-4.4073,44.9488,0,0,0,270
78227.73,-4.6334,40.7841,0,0,0,270
78227.75,-4.6904,37.7137,0,0,0,270
78227.76,-4.5249,34.5807,0,0,0,270
78227.77,-4.1055,30.3108,0,0,0,270
78227.78,-3.4809,25.83,0,0,0,270
78227.79,-2.9465,22.3528,0,0,0,270
78227.8,-2.2448,17.9045,0,0,0,270
78227.8,-1.8779,15.666,0,0,0,270
78227.82,0.155,4.9448,0,0,0,270
78227.83,2.5013,-5.6711,0,0,0,270
78227.84,3.5837,-10.0356,0,0,0,270
78227.85,4.4371,-13.3231,0,0,0,270
78227.86,5.3267,-16.4951,0,0,0,270
78227.87,6.7777,-21.4502,0,0,0,270
78227.88,8.1369,-26.0441,0,0,0,270
78227.89,9.2833,-29.8938,0,0,0,270
78227.9,10.7673,-34.6979,0,0,0,270
78227.91,11.9357,-38.3963,0,0,0,270
78227.92,13.9354,-44.7428,0,0,0,270
78227.93,16.4468,-51.4824,0,0,0,270
78227.94,17.763,-54.7621,0,0,0,270
78227.95,19.0804,-57.6909,0,0,0,270
78227.96,19.9786,-59.5978,0,0,0,270
78227.97,20.7614,-61.2157,0,0,0,270
78227.98,21.9742,-63.6815,0,0,0,270
78227.98,22.8828,-65.4947,0,0,0,270
78228,24.6935,-68.7985,0,0,0,270
78228.01,26.0589,-70.7594,0,0,0,270
78228.02,26.6361,-71.533,0,0,0,270
78228.03,27.1888,-72.3515,0,0,0,270
78228.04,27.5218,-72.9223,0,0,0,270
78228.05,27.8766,-73.5765,0,0,0,270
78228.05,28.0912,-74.0016,0,0,0,270
78228.07,28.253,-74.368,0,0,0,270
78228.08,28.332,-74.6,0,0,0,270
