time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78222.62,0.2736,-70.159,0,0,0,270
78222.63,0.2736,-70.159,0,0,0,270
78222.64,0.2736,-70.159,0,0,0,270
78222.65,0.2736,-70.159,0,0,0,270
78222.66,0.2736,-70.159,0,0,0,270
78222.67,0.2736,-70.159,0,0,0,270
78222.68,0.2502,-70.1738,0,0,0,270
78222.69,0.2456,-70.1767,0,0,0,270
78222.7,0.2456,-70.1767,0,0,0,270
78222.71,0.2456,-70.1767,0,0,0,270
78222.72,0.2456,-70.1767,0,0,0,270
78222.73,0.2456,-70.1767,0,0,0,270
78222.73,0.2456,-70.1767,0,0,0,270
78222.75,0.2456,-70.1767,0,0,0,270
78222.76,0.2176,-70.1767,0,0,0,270
78222.77,0.2176,-70.1767,0,0,0,270
78222.78,0.1852,-70.1767,0,0,0,270
78222.79,0.1785,-70.1767,0,0,0,270
78222.8,0.1785,-70.1767,0,0,0,270
78222.8,0.1785,-70.1767,0,0,0,270
78222.82,0.1613,-70.1922,0,0,0,270
78222.83,0.1393,-70.2121,0,0,0,270
78222.84,0.1334,-70.2121,0,0,0,270
78222.85,0.1057,-70.2121,0,0,0,270
78222.86,0.1057,-70.2121,0,0,0,270
78222.87,0.1057,-70.2121,0,0,0,270
78222.88,0.1057,-70.2121,0,0,0,270
78222.89,0.0893,-70.2121,0,0,0,270
78222.9,0.0777,-70.2121,0,0,0,270
78222.91,0.0777,-70.2121,0,0,0,270
78222.92,0.0777,-70.2121,0,0,0,270
78222.93,0.0537,-70.2121,0,0,0,270
78222.94,0.001,-70.2121,0,0,0,270
78222.95,-0.1229,-70.247,0,0,0,270
78222.96,-0.4614,-70.2475,0,0,0,270
78222.97,-0.6688,-70.193,0,0,0,270
78222.98,-0.8429,-70.1364,0,0,0,270
78222.98,-1.0797,-69.9806,0,0,0,270
78223,-1.4755,-69.5933,0,0,0,270
78223.01,-1.8244,-69.113,0,0,0,270
78223.02,-2.2172,-68.4233,0,0,0,270
78223.03,-2.5843,-67.6728,0,0,0,270
78223.04,-3.4597,-65.8964,0,0,0,270
