time,pos_x,pos_y,pressure
77935.99,-0.140532,-70.15902,0.3391984
77936,-0.140532,-70.15902,0.3391984
77936.02,-0.140532,-70.15902,0.3391984
77936.02,-0.140532,-70.15902,0.340176
77936.03,-0.140532,-70.15902,0.3391984
77936.04,-0.140532,-70.15902,0.3382209
77936.05,-0.140532,-70.15902,0.3391984
77936.06,-0.140532,-70.15902,0.3391984
77936.07,-0.140532,-70.15902,0.3382209
77936.08,-0.140532,-70.15902,0.340176
77936.09,-0.140532,-70.15902,0.340176
77936.1,-0.140532,-70.15902,0.342131
77936.11,-0.140532,-70.15902,0.3450635
77936.13,-0.1741093,-70.15902,0.3460411
77936.13,-0.1741093,-70.15902,0.3470186
77936.14,-0.1741093,-70.15902,0.3499511
77936.15,-0.1741093,-70.15902,0.3499511
77936.16,-0.1741093,-70.15902,0.3499511
77936.17,-0.1741093,-70.15902,0.3509286
77936.18,-0.1741093,-70.15902,0.3519062
77936.2,-0.1741093,-70.15902,0.3519062
77936.2,-0.1741093,-70.15902,0.3538612
77936.21,-0.2020935,-70.15902,0.3548387
77936.22,-0.2020935,-70.15902,0.3548387
77936.23,-0.2412686,-70.15902,0.3587488
77936.24,-0.2412686,-70.15902,0.3607038
77936.25,-0.2692528,-70.15902,0.3626589
77936.27,-0.3028301,-70.1767,0.3646139
77936.27,-0.3028301,-70.1767,0.3665689
77936.28,-0.3308095,-70.1767,0.3665689
77936.29,-0.3699846,-70.1767,0.3695015
77936.3,-0.4595304,-70.1767,0.370479
77936.31,-0.6274214,-70.1767,0.3714565
77936.32,-0.8400854,-70.12365,0.3734115
77936.33,-1.119909,-70.01752,0.3773216
77936.34,-1.4445,-69.73454,0.3792766
77936.35,-1.853039,-69.25699,0.3831867
77936.36,-2.339924,-68.56719,0.3841642
77936.38,-2.977916,-67.57673,0.3831867
77936.38,-3.845365,-66.32096,0.3802541
77936.39,-4.819139,-64.76451,0.3753666
77936.4,-5.854479,-62.92507,0.3675464
77936.41,-6.828253,-60.69652,0.3607038
77936.42,-7.863594,-57.90199,0.3558162
77936.43,-8.966088,-54.38229,0.3519062
77936.45,-10.06299,-50.19049,0.3509286
77936.45,-11.04796,-45.36197,0.3509286
77936.46,-11.9154,-40.12664,0.3499511
77936.47,-12.72129,-34.71444,0.3499511
77936.48,-13.40405,-29.12537,0.3509286
77936.49,-13.93011,-23.34175,0.3479961
77936.5,-14.24351,-17.29283,0.340176
77936.52,-14.31067,-10.81941,0.3274682
77936.52,-14.19315,-3.992264,0.3098729
77936.53,-13.74543,3.100189,0.2932551
77936.54,-12.99551,10.21033,0.2795699
77936.55,-12.13366,17.12592,0.2678397
77936.56,-11.25502,23.91768,0.259042
77936.57,-10.37079,30.32035,0.2502444
77936.58,-9.397015,36.51077,0.2424242
77936.59,-8.283324,42.40051,0.2365591
77936.6,-7.164041,47.72428,0.2346041
77936.61,-6.083932,52.49974,0.230694
77936.63,-5.098962,56.40855,0.230694
77936.63,-4.2539,59.41533,0.230694
77936.64,-3.666278,61.6085,0.2316716
77936.65,-3.313703,63.07652,0.2346041
77936.66,-3.157002,64.08466,0.2355816
77936.67,-3.067461,64.68603,0.2355816
77936.68,-3.039477,65.16358,0.2355816
77936.7,-3.0059,65.25201,0.2355816
77936.7,-3.0059,65.32276,0.2326491
77936.71,-3.0059,65.32276,0.230694
77936.72,-2.977916,65.30508,0.2248289
77936.73,-2.938741,65.21664,0.2160313
77936.74,-2.877184,65.18127,0.2101662
77936.75,-2.838009,65.18127,0.2082111
77936.77,-2.709288,65.18127,0.2013685
77936.77,-2.670113,65.21664,0.1994135
77936.78,-2.50782,65.23432,0.1955034
77936.79,-2.418274,65.26969,0.1945259
77936.8,-2.328733,65.37582,0.1915933
77936.81,-2.28396,65.41119,0.1925709
77936.82,-2.194419,65.58807,0.1906158
77936.83,-2.054508,66.10098,0.1896383
77936.84,-1.931389,66.54315,0.1896383
77936.85,-1.802669,67.02071,0.1886608
77936.86,-1.662757,67.40981,0.1857283
77936.88,-1.534041,67.71049,0.1827957
77936.88,-1.416516,67.92274,0.1788856
77936.89,-1.354954,68.01116,0.1779081
77936.9,-1.175872,68.18804,0.1749756
77936.91,-1.086327,68.27647,0.1730205
77936.92,-1.019172,68.29415,0.172043
77936.93,-0.98559,68.34722,0.172043
77936.95,-0.98559,68.34722,0.1710655
77936.95,-0.9576106,68.36491,0.1691105
77936.96,-0.9576106,68.36491,0.1681329
77936.97,-0.9576106,68.36491,0.1661779
77936.98,-0.9576106,68.36491,0.1622678
77936.99,-0.9576106,68.36491,0.1612903
77937,-0.9296263,68.34722,0.1573803
77937.02,-0.9296263,68.34722,0.1544477
77937.02,-0.8960491,68.34722,0.1544477
77937.03,-0.8680696,68.31184,0.1534702
77937.04,-0.8680696,68.31184,0.1515152
77937.05,-0.8680696,68.31184,0.1524927
77937.06,-0.8680696,68.31184,0.1524927
77937.07,-0.8680696,68.31184,0.1515152
77937.08,-0.8680696,68.31184,0.1524927
77937.09,-0.8680696,68.31184,0.1515152
77937.1,-0.8680696,68.31184,0.1505376
77937.11,-0.8680696,68.31184,0.1505376
77937.13,-0.8680696,68.27647,0.1505376
77937.13,-0.8680696,68.27647,0.1495601
77937.14,-0.8680696,68.27647,0.1495601
77937.15,-0.8400854,68.25878,0.1485826
77937.16,-0.8400854,68.25878,0.1476051
77937.17,-0.8400854,68.25878,0.1476051
77937.18,-0.8400854,68.25878,0.1476051
77937.2,-0.8400854,68.22341,0.1466276
77937.2,-0.8400854,68.18804,0.1466276
77937.21,-0.8792605,68.17034,0.1466276
77937.22,-0.8792605,68.17034,0.14565
77937.23,-0.8792605,68.17034,0.1466276
77937.24,-0.8792605,68.17034,0.1466276
77937.25,-0.8792605,68.17034,0.14565
77937.27,-0.8792605,68.17034,0.1466276
77937.27,-0.8792605,68.13497,0.1466276
77937.28,-0.8792605,68.13497,0.14565
77937.29,-0.9072447,68.0996,0.14565
77937.3,-0.9408219,68.02885,0.1446725
77937.31,-0.9688014,67.94042,0.1446725
77937.32,-1.007976,67.79893,0.1446725
77937.33,-1.075136,67.53362,0.1446725
77937.34,-1.187063,67.03839,0.143695
77937.35,-1.377341,66.18941,0.1427175
77937.36,-1.696339,64.89826,0.14174
77937.38,-2.132858,63.07652,0.14174
77937.38,-2.731675,60.75953,0.143695
77937.39,-3.487192,57.92962,0.1485826
77937.4,-4.309868,54.76366,0.1534702
77937.41,-4.998226,51.10247,0.1622678
77937.42,-5.473919,47.03448,0.172043
77937.43,-5.675393,42.40051,0.1847507
77937.45,-5.714568,37.04137,0.2043011
77937.45,-5.563465,30.95708,0.2258064
77937.46,-5.115751,24.12993,0.2502444
77937.47,-4.343445,16.75449,0.2785924
77937.48,-3.313703,9.237552,0.3079179
77937.49,-2.02093,1.985906,0.3362659
77937.5,-0.5322827,-4.858928,0.3646139
77937.52,1.169029,-11.31465,0.3831867
77937.52,3.110989,-17.48738,0.3939394
77937.53,5.002578,-23.554,0.3998045
77937.54,7.050868,-29.58523,0.400782
77937.55,8.959246,-35.56341,0.4017595
77937.56,10.97396,-41.32935,0.4095797
77937.57,12.84317,-46.81229,0.4242424
77937.58,14.75154,-51.76463,0.4418377
77937.59,16.58157,-56.08023,0.4584555
77937.6,18.31646,-59.7768,0.4672532
77937.61,20.02897,-62.99582,0.4692082
77937.63,21.56798,-65.89648,0.4701857
77937.63,23.06223,-68.65563,0.4701857
77937.64,24.44454,-71.25561,0.4701857
77937.66,26.85101,-75.76577,0.4604106
