time,pos_x,pos_y,pressure
78062.65,-0.9296263,-70.21207,0.3782991
78062.66,-0.9296263,-70.21207,0.3773216
78062.67,-0.9296263,-70.21207,0.3753666
78062.68,-0.8960491,-70.21207,0.3734115
78062.7,-0.8960491,-70.1767,0.3734115
78062.7,-0.8680696,-70.1767,0.372434
78062.71,-0.8680696,-70.1767,0.3734115
78062.72,-0.8400854,-70.1767,0.3734115
78062.73,-0.8400854,-70.1767,0.3734115
78062.74,-0.8400854,-70.1767,0.3734115
78062.75,-0.8065081,-70.1767,0.3734115
78062.77,-0.8065081,-70.1767,0.372434
78062.77,-0.8065081,-70.1767,0.372434
78062.78,-0.7785239,-70.1767,0.372434
78062.79,-0.7785239,-70.1767,0.3714565
78062.8,-0.7785239,-70.1767,0.3714565
78062.81,-0.7785239,-70.1767,0.3714565
78062.82,-0.7393488,-70.1767,0.370479
78062.83,-0.6721943,-70.1767,0.370479
78062.84,-0.6386123,-70.1767,0.370479
78062.85,-0.5882463,-70.1767,0.3695015
78062.86,-0.5602621,-70.1767,0.3695015
78062.88,-0.5322827,-70.1767,0.3695015
78062.88,-0.5322827,-70.1767,0.3695015
78062.89,-0.4987054,-70.1767,0.370479
78062.9,-0.4707212,-70.21207,0.370479
78062.91,-0.4315461,-70.21207,0.370479
78062.92,-0.3699846,-70.21207,0.370479
78062.93,-0.3140209,-70.21207,0.3695015
78062.95,-0.2524594,-70.21207,0.368524
78062.95,-0.1909027,-70.21207,0.368524
78062.96,-0.09016613,-70.1767,0.3675464
78062.97,0.03855469,-70.15902,0.3665689
78062.98,0.1952501,-70.08827,0.3665689
78062.99,0.3575482,-69.99984,0.368524
78063,0.5534235,-69.73454,0.372434
78063.02,0.8052626,-69.29236,0.3802541
78063.02,1.090679,-68.56719,0.3900293
78063.03,1.420868,-67.50598,0.3998045
78063.04,1.767846,-66.10872,0.4115347
78063.05,2.165194,-64.32234,0.4213099
78063.06,2.601713,-62.14684,0.4281525
78063.07,3.138968,-59.45843,0.4340176
78063.08,3.737785,-56.31017,0.4369501
78063.09,4.364586,-52.6136,0.4398827
78063.1,4.952208,-48.63404,0.4437928
78063.11,5.439097,-44.3715,0.4457478
78063.13,5.79727,-39.94976,0.4467253
78063.13,6.026723,-35.33348,0.4477028
78063.14,6.177825,-30.39883,0.4496579
78063.15,6.233789,-25.09276,0.4506354
78063.16,6.233789,-19.39757,0.4516129
78063.17,6.13865,-13.34865,0.453568
78063.18,6.015532,-7.299715,0.4525904
78063.2,5.836445,-1.533793,0.453568
78063.2,5.590199,3.896099,0.4545455
78063.21,5.170469,9.025304,0.4525904
