time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77873.62,1.1522,-69.7522,0,0,0,270
77873.63,1.1522,-69.7522,0,0,0,270
77873.64,1.1522,-69.7522,0,0,0,270
77873.65,1.1522,-69.7522,0,0,0,270
77873.66,1.1522,-69.7522,0,0,0,270
77873.67,1.1522,-69.7522,0,0,0,270
77873.68,1.1522,-69.7522,0,0,0,270
77873.69,1.1522,-69.7522,0,0,0,270
77873.7,1.1522,-69.7522,0,0,0,270
77873.71,1.1522,-69.7522,0,0,0,270
77873.72,1.1522,-69.7522,0,0,0,270
77873.73,1.1776,-69.7522,0,0,0,270
77873.73,1.1802,-69.7522,0,0,0,270
77873.75,1.1802,-69.7522,0,0,0,270
77873.76,1.1802,-69.7522,0,0,0,270
77873.77,1.1802,-69.7522,0,0,0,270
77873.78,1.1802,-69.7522,0,0,0,270
77873.79,1.1802,-69.7522,0,0,0,270
77873.8,1.1723,-69.7522,0,0,0,270
77873.8,1.1522,-69.7522,0,0,0,270
77873.82,1.1522,-69.7522,0,0,0,270
77873.83,1.1522,-69.7522,0,0,0,270
77873.84,1.1522,-69.7522,0,0,0,270
77873.85,1.1522,-69.7522,0,0,0,270
77873.86,1.1328,-69.7522,0,0,0,270
77873.87,1.1243,-69.7522,0,0,0,270
77873.88,1.1243,-69.7522,0,0,0,270
77873.89,1.1243,-69.7522,0,0,0,270
77873.9,1.1243,-69.7522,0,0,0,270
77873.91,1.1243,-69.7522,0,0,0,270
77873.92,1.1243,-69.7522,0,0,0,270
77873.93,1.1243,-69.76,0,0,0,270
77873.94,1.1234,-69.7876,0,0,0,270
77873.95,1.0907,-69.7876,0,0,0,270
77873.96,1.0034,-69.7876,0,0,0,270
77873.97,0.9301,-69.8231,0,0,0,270
77873.98,0.7874,-69.8764,0,0,0,270
77873.98,0.6112,-69.9244,0,0,0,270
77874,0.3646,-69.9795,0,0,0,270
77874.01,-0.0194,-70.0084,0,0,0,270
77874.02,-0.619,-69.9735,0,0,0,270
77874.03,-1.5884,-69.8134,0,0,0,270
77874.04,-2.0142,-69.6795,0,0,0,270
77874.05,-4.6743,-68.653,0,0,0,270
77874.05,-7.628,-66.9875,0,0,0,270
77874.07,-9.8247,-65.4111,0,0,0,270
77874.08,-12.2907,-63.2155,0,0,0,270
77874.09,-14.9981,-60.3245,0,0,0,270
77874.1,-17.176,-57.8489,0,0,0,270
77874.11,-18.674,-55.6693,0,0,0,270
77874.12,-21.0177,-52.048,0,0,0,270
77874.13,-22.7021,-48.7126,0,0,0,270
77874.14,-23.5071,-46.7787,0,0,0,270
77874.15,-26.1948,-38.1278,0,0,0,270
77874.16,-27.8402,-29.7495,0,0,0,270
77874.17,-28.6574,-23.8928,0,0,0,270
77874.18,-29.3065,-17.3224,0,0,0,270
77874.19,-29.6791,-11.5915,0,0,0,270
77874.2,-29.8519,-6.375,0,0,0,270
77874.21,-29.5928,0.8168,0,0,0,270
77874.22,-29.157,7.7596,0,0,0,270
77874.23,-28.3368,14.7279,0,0,0,270
77874.23,-27.7677,18.1507,0,0,0,270
77874.25,-24.9401,30.8635,0,0,0,270
77874.26,-21.7668,40.3663,0,0,0,270
77874.27,-19.4253,46.235,0,0,0,270
77874.28,-16.6855,51.8975,0,0,0,270
77874.29,-14.1337,56.4711,0,0,0,270
77874.3,-11.2446,61.1141,0,0,0,270
77874.3,-8.7825,64.5431,0,0,0,270
77874.32,-6.8431,66.9266,0,0,0,270
77874.33,-3.8345,70.2693,0,0,0,270
77874.34,-0.6974,72.8732,0,0,0,270
77874.35,0.146,73.3006,0,0,0,270
77874.36,0.7084,73.4759,0,0,0,270
77874.37,1.1131,73.4543,0,0,0,270
77874.38,1.5333,73.25,0,0,0,270
77874.39,1.7005,73.0073,0,0,0,270
77874.4,1.8126,72.6455,0,0,0,270
77874.41,1.8669,72.3435,0,0,0,270
77874.42,1.8893,72.1903,0,0,0,270
77874.43,1.9189,71.7511,0,0,0,270
77874.44,1.8549,71.5408,0,0,0,270
77874.45,1.802,71.5132,0,0,0,270
77874.46,1.7606,71.5132,0,0,0,270
77874.47,1.7275,71.5132,0,0,0,270
77874.48,1.6775,71.5295,0,0,0,270
77874.48,1.6411,71.5583,0,0,0,270
77874.5,1.6095,71.5839,0,0,0,270
77874.51,1.5888,71.587,0,0,0,270
77874.52,1.5888,71.6193,0,0,0,270
77874.53,1.5631,71.668,0,0,0,270
