time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77746.71,-0.0118,-70.3182,1.4019,0,0,270
77746.72,-0.0118,-70.3359,1.4019,0,0,270
77746.73,-0.0118,-70.3713,1.4019,0,0,270
77746.73,-0.0118,-70.4067,1.4019,0,0,270
77746.75,-0.0118,-70.4067,1.4019,0,0,270
77746.76,0.0162,-70.4243,1.4019,0,0,270
77746.77,0.0162,-70.4243,1.4019,0,0,270
77746.78,0.0498,-70.4243,1.4019,0,0,270
77746.79,0.0498,-70.4597,1.4019,0,0,270
77746.8,0.0498,-70.4597,1.4019,0,0,270
77746.8,0.0498,-70.4951,1.4019,0,0,270
77746.82,0.0498,-70.4951,1.4019,0,0,270
77746.83,0.0498,-70.5128,1.4019,0,0,270
77746.84,0.0498,-70.5128,1.4019,0,0,270
77746.85,0.0498,-70.5128,1.4019,0,0,270
77746.86,0.0498,-70.5481,1.4019,0,0,270
77746.87,0.0498,-70.5481,1.4019,0,0,270
77746.88,0.0498,-70.5481,1.4019,0,0,270
77746.89,0.0498,-70.5481,1.4019,0,0,270
77746.9,0.0498,-70.5481,1.4019,0,0,270
77746.91,0.0498,-70.5481,1.4019,0,0,270
77746.92,0.0498,-70.5481,1.4019,0,0,270
77746.93,0.0498,-70.5481,1.4019,0,0,270
77746.94,0.0498,-70.5481,1.4019,0,0,270
77746.95,0.0498,-70.5481,1.4019,0,0,270
77746.96,0.0162,-70.5835,1.4019,0,0,270
77746.97,0.0162,-70.5835,1.4019,0,0,270
77746.98,0.0162,-70.6012,1.4019,0,0,270
77746.98,0.0162,-70.6012,1.4019,0,0,270
77747,-0.0118,-70.6366,1.4019,0,0,270
77747.01,-0.0118,-70.6366,1.4019,0,0,270
77747.02,-0.0118,-70.6366,1.4019,0,0,270
77747.03,-0.0118,-70.6366,1.4019,0,0,270
77747.04,-0.0118,-70.6719,1.4019,0,0,270
77747.05,-0.0118,-70.6719,1.4019,0,0,270
77747.05,-0.0118,-70.6896,1.4019,0,0,270
77747.07,-0.0118,-70.6896,1.4019,0,0,270
77747.08,-0.0118,-70.725,1.4019,0,0,270
77747.09,-0.0454,-70.725,1.4019,0,0,270
77747.1,-0.0454,-70.725,1.4019,0,0,270
77747.11,-0.0454,-70.725,1.4019,0,0,270
77747.12,-0.0454,-70.7604,1.4019,0,0,270
77747.13,-0.0454,-70.7604,1.4019,0,0,270
77747.14,-0.0454,-70.7604,1.4019,0,0,270
77747.15,-0.0454,-70.7958,1.4019,0,0,270
77747.16,-0.0454,-70.7958,1.4019,0,0,270
77747.17,-0.0118,-70.7958,1.4019,0,0,270
77747.18,-0.0118,-70.7958,1.4019,0,0,270
77747.19,-0.0118,-70.7958,1.4019,0,0,270
77747.2,-0.0118,-70.7958,1.4019,0,0,270
77747.21,-0.0118,-70.7958,1.4019,0,0,270
77747.22,-0.0118,-70.7958,1.4019,0,0,270
77747.23,-0.0118,-70.7958,1.4019,0,0,270
77747.23,-0.0118,-70.7958,1.4019,0,0,270
77747.25,-0.0118,-70.7958,1.4019,0,0,270
77747.26,-0.0118,-70.7958,1.4019,0,0,270
77747.27,-0.0118,-70.7958,1.4019,0,0,270
77747.28,-0.0118,-70.7958,1.4019,0,0,270
77747.29,-0.0454,-70.7958,1.4019,0,0,270
77747.3,-0.0454,-70.7958,1.4019,0,0,270
77747.3,-0.0454,-70.7958,1.4019,0,0,270
77747.32,-0.0118,-70.7958,1.4019,0,0,270
77747.33,-0.0118,-70.7958,1.4019,0,0,270
77747.34,-0.0118,-70.7958,1.4019,0,0,270
77747.35,-0.0118,-70.7958,1.4019,0,0,270
77747.36,-0.0118,-70.7958,1.4019,0,0,270
77747.37,-0.0118,-70.7958,1.4019,0,0,270
77747.38,-0.0118,-70.7958,1.4019,0,0,270
77747.39,-0.0118,-70.7958,1.4019,0,0,270
77747.4,-0.0118,-70.7958,1.4019,0,0,270
77747.41,-0.0118,-70.7958,1.4019,0,0,270
77747.42,-0.0118,-70.7958,1.4019,0,0,270
77747.43,-0.0118,-70.7958,1.4019,0,0,270
77747.44,-0.0118,-70.7958,1.4019,0,0,270
77747.45,-0.0118,-70.7958,1.4019,0,0,270
77747.46,-0.0118,-70.7958,1.4019,0,0,270
77747.47,-0.0118,-70.7958,1.4019,0,0,270
77747.48,-0.0118,-70.7958,1.4019,0,0,270
77747.48,-0.0118,-70.7958,1.4019,0,0,270
77747.5,-0.0118,-70.7958,1.4019,0,0,270
77747.51,-0.0118,-70.7958,1.4019,0,0,270
77747.52,-0.0118,-70.7958,1.4019,0,0,270
77747.53,-0.0118,-70.7958,1.4019,0,0,270
77747.54,-0.0118,-70.7958,1.4019,0,0,270
77747.55,-0.0118,-70.7958,1.4019,0,0,270
77747.55,-0.0118,-70.7958,1.4019,0,0,270
77747.57,-0.0118,-70.7958,1.4019,0,0,270
77747.58,-0.0118,-70.7958,1.4019,0,0,270
77747.59,-0.0118,-70.7958,1.4019,0,0,270
77747.6,-0.0118,-70.7958,1.4019,0,0,270
77747.61,-0.0118,-70.7958,1.4019,0,0,270
77747.62,-0.0118,-70.7958,1.4019,0,0,270
77747.63,-0.0118,-70.7604,1.4019,0,0,270
77747.64,-0.0118,-70.725,1.4019,0,0,270
77747.65,-0.0118,-70.725,1.4019,0,0,270
77747.66,-0.0118,-70.6719,1.4019,0,0,270
77747.67,-0.051,-70.5835,1.4019,0,0,270
77747.68,-0.1405,-70.4774,1.4019,0,0,270
77747.69,-0.2301,-70.2828,1.4019,0,0,270
77747.7,-0.342,-70.0175,1.4019,0,0,270
77747.71,-0.5491,-69.6284,1.4019,0,0,270
77747.72,-0.8401,-69.1509,1.4019,0,0,270
77747.73,-1.2262,-68.6026,1.4019,0,0,270
77747.73,-1.9034,-67.7359,1.4019,0,0,270
77747.75,-2.3903,-67.1169,1.4019,0,0,270
77747.76,-2.9891,-66.4094,1.4019,0,0,270
77747.77,-3.6551,-65.5958,1.4019,0,0,270
77747.78,-4.0133,-65.1713,1.4019,0,0,270
77747.79,-4.7912,-64.287,1.4019,0,0,270
77747.8,-5.5859,-63.3142,1.4019,0,0,270
77747.8,-6.4029,-62.2707,1.4019,0,0,270
77747.82,-6.8283,-61.7224,1.4019,0,0,270
77747.83,-8.5799,-59.1931,1.4019,0,0,270
77747.84,-9.4978,-57.7605,1.4019,0,0,270
77747.85,-10.4324,-56.2571,1.4019,0,0,270
77747.86,-11.4733,-54.5945,1.4019,0,0,270
77747.87,-12.0217,-53.7456,1.4019,0,0,270
77747.88,-13.1186,-51.9415,1.4019,0,0,270
77747.89,-14.1596,-49.9783,1.4019,0,0,270
77747.9,-15.1166,-48.0504,1.4019,0,0,270
77747.91,-15.5419,-47.0422,1.4019,0,0,270
77747.92,-16.3086,-45.0613,1.4019,0,0,270
77747.93,-17.6014,-40.9933,1.4019,0,0,270
