time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77773.09,0.1057,-70.3182,1.4019,0,0,270
77773.1,0.1057,-70.3182,1.4019,0,0,270
77773.11,0.1057,-70.3359,1.4019,0,0,270
77773.12,0.1057,-70.3359,1.4019,0,0,270
77773.13,0.1057,-70.3359,1.4019,0,0,270
77773.14,0.1393,-70.3359,1.4019,0,0,270
77773.15,0.1393,-70.3359,1.4019,0,0,270
77773.16,0.1393,-70.3359,1.4019,0,0,270
77773.17,0.1393,-70.3359,1.4019,0,0,270
77773.18,0.1393,-70.3713,1.4019,0,0,270
77773.19,0.1393,-70.3713,1.4019,0,0,270
77773.2,0.1393,-70.3713,1.4019,0,0,270
77773.21,0.1673,-70.3713,1.4019,0,0,270
77773.22,0.1673,-70.3713,1.4019,0,0,270
77773.23,0.1673,-70.3713,1.4019,0,0,270
77773.23,0.1393,-70.3713,1.4019,0,0,270
77773.25,0.1393,-70.3713,1.4019,0,0,270
77773.26,0.1393,-70.3713,1.4019,0,0,270
77773.27,0.0945,-70.3713,1.4019,0,0,270
77773.28,0.0945,-70.3359,1.4019,0,0,270
77773.29,0.0553,-70.3005,1.4019,0,0,270
77773.3,-0.0734,-70.2121,1.4019,0,0,270
77773.3,-0.2021,-70.0706,1.4019,0,0,270
77773.32,-0.2804,-69.9822,1.4019,0,0,270
77773.33,-0.4483,-69.6992,1.4019,0,0,270
77773.34,-0.717,-69.2747,1.4019,0,0,270
77773.35,-1.2878,-68.4257,1.4019,0,0,270
77773.36,-1.8642,-67.7006,1.4019,0,0,270
77773.37,-2.6309,-66.7808,1.4019,0,0,270
77773.38,-3.5767,-65.7019,1.4019,0,0,270
77773.39,-4.6177,-64.4815,1.4019,0,0,270
77773.4,-5.1549,-63.8448,1.4019,0,0,270
77773.41,-6.1399,-62.5006,1.4019,0,0,270
77773.42,-6.9961,-61.121,1.4019,0,0,270
77773.43,-7.7461,-59.6353,1.4019,0,0,270
77773.44,-8.4904,-58.0081,1.4019,0,0,270
77773.45,-9.772,-55.302,1.4019,0,0,270
77773.46,-10.8185,-53.3034,1.4019,0,0,270
77773.47,-12.0721,-51.0925,1.4019,0,0,270
77773.48,-13.4544,-48.7402,1.4019,0,0,270
77773.48,-14.9263,-46.264,1.4019,0,0,270
77773.5,-16.4317,-43.664,1.4019,0,0,270
77773.51,-17.8532,-41.0464,1.4019,0,0,270
77773.52,-18.5416,-39.7199,1.4019,0,0,270
77773.53,-20.4276,-35.6872,1.4019,0,0,270
77773.54,-21.0096,-34.343,1.4019,0,0,270
77773.55,-22.5878,-30.2573,1.4019,0,0,270
77773.55,-23.5224,-27.4628,1.4019,0,0,270
77773.57,-24.4122,-24.7213,1.4019,0,0,270
77773.58,-25.2629,-21.8914,1.4019,0,0,270
77773.59,-25.6826,-20.4234,1.4019,0,0,270
77773.6,-26.3989,-17.5405,1.4019,0,0,270
77773.61,-26.9474,-14.6575,1.4019,0,0,270
77773.62,-27.2832,-11.7215,1.4019,0,0,270
77773.63,-27.4623,-8.8562,1.4019,0,0,270
77773.64,-27.5462,-5.9555,1.4019,0,0,270
77773.65,-27.6749,-0.1719,1.4019,0,0,270
77773.66,-27.7757,2.6757,1.4019,0,0,270
77773.67,-27.7757,4.073,1.4019,0,0,270
77773.68,-27.8204,6.8675,1.4019,0,0,270
77773.69,-27.7309,9.609,1.4019,0,0,270
77773.7,-27.4958,12.3681,1.4019,0,0,270
77773.71,-27.3671,13.73,1.4019,0,0,270
77773.72,-26.9978,16.33,1.4019,0,0,270
77773.73,-26.0688,21.4415,1.4019,0,0,270
77773.73,-25.5539,23.8823,1.4019,0,0,270
77773.75,-25.067,26.2701,1.4019,0,0,270
77773.76,-24.6193,28.6224,1.4019,0,0,270
77773.77,-24.401,29.7897,1.4019,0,0,270
77773.78,-23.9813,32.089,1.4019,0,0,270
77773.79,-23.5336,34.3176,1.4019,0,0,270
77773.8,-23.0691,36.5108,1.4019,0,0,270
77773.8,-22.8172,37.5543,1.4019,0,0,270
77773.82,-22.28,39.606,1.4019,0,0,270
77773.83,-21.7539,41.5869,1.4019,0,0,270
77773.84,-20.741,45.2127,1.4019,0,0,270
77773.85,-20.2709,46.9107,1.4019,0,0,270
77773.86,-19.8511,48.6086,1.4019,0,0,270
77773.87,-19.6553,49.3869,1.4019,0,0,270
77773.88,-19.2747,50.8018,1.4019,0,0,270
77773.89,-18.9053,52.1283,1.4019,0,0,270
77773.9,-18.5304,53.3841,1.4019,0,0,270
77773.91,-18.3513,54.0208,1.4019,0,0,270
77773.92,-17.7245,56.4616,1.4019,0,0,270
77773.93,-17.495,57.5759,1.4019,0,0,270
77773.94,-17.3048,58.584,1.4019,0,0,270
77773.95,-17.1537,59.433,1.4019,0,0,270
77773.96,-17.0249,60.1405,1.4019,0,0,270
77773.97,-16.9746,60.4412,1.4019,0,0,270
