time,pos_x,pos_y,pressure
78214.95,0.6429645,-70.56582,0.5483871
78214.95,0.6429645,-70.56582,0.5483871
78214.96,0.6429645,-70.56582,0.5493646
78214.97,0.614985,-70.53044,0.5483871
78214.98,0.57581,-70.53044,0.5493646
78214.99,0.57581,-70.49507,0.5493646
78215,0.5422328,-70.49507,0.5493646
78215.02,0.5142485,-70.49507,0.5503421
78215.02,0.4862642,-70.49507,0.5503421
78215.03,0.4862642,-70.47738,0.5503421
78215.04,0.452687,-70.47738,0.5513197
78215.05,0.452687,-70.47738,0.5503421
78215.06,0.4247075,-70.47738,0.5503421
78215.07,0.3967233,-70.44201,0.5513197
78215.08,0.363146,-70.44201,0.5503421
78215.09,0.323971,-70.40663,0.5503421
78215.1,0.2847959,-70.40663,0.5503421
78215.11,0.2847959,-70.37126,0.5503421
78215.13,0.2456208,-70.37126,0.5503421
78215.13,0.2456208,-70.37126,0.5513197
78215.14,0.2176366,-70.37126,0.5513197
78215.15,0.1840593,-70.37126,0.5503421
78215.16,0.1840593,-70.37126,0.5503421
78215.17,0.1560751,-70.40663,0.5513197
78215.18,0.1560751,-70.40663,0.5503421
78215.2,0.1280956,-70.40663,0.5522972
78215.2,0.07772975,-70.40663,0.5513197
78215.21,0.01616825,-70.40663,0.5522972
78215.22,-0.09016613,-70.42432,0.5532747
78215.23,-0.2804436,-70.42432,0.5542522
78215.24,-0.688983,-70.42432,0.5571848
78215.25,-1.058347,-70.42432,0.5581623
78215.27,-1.494866,-70.42432,0.5591398
78215.27,-1.752303,-70.42432,0.5591398
78215.28,-2.737272,-70.26514,0.5601173
78215.29,-3.733433,-69.99984,0.5610948
78215.3,-4.897489,-69.43385,0.5610948
78215.31,-6.139896,-68.56719,0.5601173
78215.32,-7.387895,-67.29374,0.5610948
78215.33,-8.619111,-65.59579,0.5610948
78215.34,-9.833533,-63.49105,0.5601173
78215.35,-11.09833,-60.92645,0.5610948
78215.36,-12.34073,-57.97274,0.5601173
78215.38,-13.53277,-54.52378,0.5601173
78215.38,-14.09241,-52.6136,0.5601173
78215.39,-15.42436,-46.08713,0.5591398
78215.41,-16.39814,-35.89947,0.5591398
78215.42,-16.49887,-33.19336,0.5581623
78215.43,-16.43731,-24.88052,0.5581623
78215.45,-16.15189,-19.0792,0.5581623
78215.45,-15.72097,-13.04797,0.5581623
78215.46,-15.22848,-6.769108,0.5571848
78215.47,-14.70802,-0.4371952,0.5562072
78215.48,-14.06443,5.753223,0.5532747
78215.49,-13.31451,11.74909,0.5513197
78215.5,-12.46945,17.49733,0.5503421
78215.52,-11.53484,23.05103,0.5493646
78215.52,-10.49951,28.55166,0.5483871
78215.53,-9.408205,33.84005,0.5464321
78215.54,-8.238551,38.68626,0.542522
78215.55,-7.124866,43.03724,0.5347019
78215.56,-6.083932,46.89299,0.5259042
78215.57,-4.987035,50.27119,0.5171065
78215.58,-3.850958,53.49022,0.5112414
78215.59,-2.720484,56.47929,0.5043988
78215.6,-1.645968,59.37994,0.4975562
78215.61,-0.6218236,61.99761,0.4868035
78215.63,0.323971,64.26154,0.4770283
78215.63,1.051504,66.0833,0.4652981
78215.64,1.527202,67.40981,0.4516129
78215.65,1.790232,68.29415,0.4398827
78215.66,1.930144,68.87783,0.4242424
78215.67,2.008494,69.24925,0.4076246
78215.68,2.047669,69.53224,0.3939394
78215.7,2.075649,69.81523,0.3802541
78215.7,2.114824,70.09822,0.370479
78215.71,2.114824,70.3989,0.3646139
78215.72,2.114824,70.6642,0.3626589
78215.73,2.114824,70.85876,0.3597263
78215.74,2.019685,70.98257,0.3577712
78215.75,1.907757,71.071,0.3528837
78215.77,1.779041,71.071,0.3450635
78215.77,1.689496,71.10638,0.3352884
78215.78,1.616743,71.071,0.3245357
78215.79,1.616743,71.071,0.313783
78215.8,1.616743,71.03563,0.3049853
78215.81,1.616743,71.03563,0.2971652
78215.82,1.616743,71.03563,0.2922776
78215.83,1.616743,71.03563,0.2903226
78215.84,1.616743,71.01794,0.2903226
78215.85,1.588759,70.96488,0.2903226
78215.86,1.538393,70.9295,0.2903226
78215.88,1.499218,70.87645,0.2913001
78215.88,1.471234,70.84108,0.2913001
78215.89,1.471234,70.84108,0.2913001
78215.9,1.471234,70.84108,0.2903226
78215.91,1.471234,70.84108,0.28739
78215.92,1.471234,70.84108,0.2844575
78215.93,1.471234,70.84108,0.2825024
78215.95,1.437657,70.80569,0.2805474
78215.95,1.409677,70.78801,0.2805474
78215.96,1.381693,70.75264,0.2785924
78215.97,1.348116,70.71727,0.2785924
78215.98,1.308941,70.6819,0.2785924
78215.99,1.308941,70.64651,0.2795699
78216,1.280956,70.62883,0.2795699
78216.02,1.280956,70.62883,0.2795699
78216.02,1.280956,70.62883,0.2785924
78216.03,1.280956,70.62883,0.2766373
78216.04,1.280956,70.59346,0.2766373
78216.05,1.252977,70.55809,0.2756598
78216.06,1.2194,70.50502,0.2756598
78216.07,1.191415,70.46965,0.2756598
78216.08,1.163431,70.43428,0.2756598
78216.09,1.163431,70.3989,0.2756598
78216.1,1.124256,70.3989,0.2756598
78216.11,1.090679,70.3989,0.2746823
78216.13,1.090679,70.36353,0.2737048
78216.13,1.062699,70.27509,0.2737048
78216.14,1.034715,70.13359,0.2727273
78216.15,0.9731537,69.8506,0.2717498
78216.16,0.9731537,69.76218,0.2707722
78216.17,0.8836127,69.62067,0.2717498
78216.18,0.8052626,69.49687,0.2707722
78216.2,0.6317737,69.32,0.2707722
78216.2,0.4638826,69.12545,0.2707722
78216.21,0.2456208,68.84246,0.2707722
78216.22,0.08892057,68.61253,0.2707722
78216.23,-0.2804436,68.04653,0.2717498
78216.24,-0.9464198,66.56084,0.2746823
78216.25,-1.466886,65.09283,0.2785924
78216.27,-2.032121,63.16495,0.2844575
78216.27,-2.709288,60.86565,0.2961877
78216.28,-3.106637,59.59219,0.3030303
78216.29,-3.951695,56.8684,0.3206256
78216.3,-5.283642,52.5705,0.3499511
78216.31,-6.083932,49.3161,0.368524
78216.32,-6.817063,45.67259,0.3870968
78216.33,-7.566982,41.4631,0.4017595
78216.34,-8.339288,36.95295,0.4105572
78216.35,-9.078016,32.19516,0.4164223
78216.36,-9.654447,27.38433,0.4183773
78216.38,-10.0406,22.57348,0.4193548
78216.38,-10.15253,20.15038,0.4213099
78216.39,-10.29244,12.93412,0.4213099
78216.4,-10.29244,8.105584,0.4222874
78216.41,-10.24207,3.241683,0.4242424
78216.42,-10.16932,-1.622218,0.4261975
78216.43,-10.07418,-6.486119,0.4261975
78216.45,-9.93427,-11.27928,0.4261975
78216.45,-9.766374,-15.91325,0.4281525
78216.46,-9.514535,-20.31729,0.4281525
78216.47,-9.156366,-24.61521,0.4281525
78216.48,-8.680673,-28.78932,0.42913
78216.49,-8.081856,-32.92806,0.4281525
78216.5,-7.466245,-36.80149,0.42913
78216.52,-6.817063,-40.445,0.42913
78216.52,-6.179071,-43.68171,0.4281525
78216.53,-5.457131,-46.61774,0.4301075
78216.54,-4.690423,-49.25309,0.4301075
78216.55,-3.951695,-51.71156,0.42913
78216.56,-3.313703,-54.06392,0.4301075
78216.57,-2.8492,-56.3986,0.4301075
78216.58,-2.468645,-58.71558,0.4301075
78216.59,-2.149646,-60.97951,0.4310851
78216.6,-1.86423,-63.03119,0.4310851
78216.61,-1.634778,-64.83526,0.4301075
78216.63,-1.478077,-66.35634,0.4301075
