time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78214.98,0.643,-70.5658,1.4019,0,0,270
78215,0.643,-70.5658,1.4019,0,0,270
78215.01,0.643,-70.5658,1.4019,0,0,270
78215.02,0.643,-70.5658,1.4019,0,0,270
78215.03,0.615,-70.5305,1.4019,0,0,270
78215.04,0.5758,-70.5305,1.4019,0,0,270
78215.05,0.5422,-70.4951,1.4019,0,0,270
78215.05,0.5422,-70.4951,1.4019,0,0,270
78215.07,0.5143,-70.4951,1.4019,0,0,270
78215.08,0.4863,-70.4951,1.4019,0,0,270
78215.09,0.4863,-70.4774,1.4019,0,0,270
78215.1,0.4527,-70.4774,1.4019,0,0,270
78215.11,0.4527,-70.4774,1.4019,0,0,270
78215.12,0.4247,-70.4774,1.4019,0,0,270
78215.13,0.3967,-70.442,1.4019,0,0,270
78215.14,0.3631,-70.442,1.4019,0,0,270
78215.15,0.324,-70.4067,1.4019,0,0,270
78215.16,0.2848,-70.3713,1.4019,0,0,270
78215.17,0.2456,-70.3713,1.4019,0,0,270
78215.18,0.2456,-70.3713,1.4019,0,0,270
78215.19,0.2456,-70.3713,1.4019,0,0,270
78215.2,0.2176,-70.3713,1.4019,0,0,270
78215.21,0.1841,-70.3713,1.4019,0,0,270
78215.22,0.1841,-70.3713,1.4019,0,0,270
78215.23,0.1561,-70.4067,1.4019,0,0,270
78215.23,0.1561,-70.4067,1.4019,0,0,270
78215.25,0.1281,-70.4067,1.4019,0,0,270
78215.26,0.0777,-70.4067,1.4019,0,0,270
78215.27,-0.023,-70.4243,1.4019,0,0,270
78215.28,-0.1629,-70.4243,1.4019,0,0,270
78215.29,-0.2804,-70.4243,1.4019,0,0,270
78215.3,-0.5323,-70.4243,1.4019,0,0,270
78215.3,-0.8681,-70.4243,1.4019,0,0,270
78215.32,-1.2766,-70.4243,1.4019,0,0,270
78215.33,-1.7523,-70.4243,1.4019,0,0,270
78215.34,-2.3511,-70.3359,1.4019,0,0,270
78215.35,-3.2074,-70.159,1.4019,0,0,270
78215.36,-4.2987,-69.7345,1.4019,0,0,270
78215.37,-6.1399,-68.5672,1.4019,0,0,270
78215.38,-6.1399,-68.5672,1.4019,0,0,270
78215.39,-8.0147,-66.4978,1.4019,0,0,270
78215.4,-9.8335,-63.4911,1.4019,0,0,270
78215.41,-11.7363,-59.4938,1.4019,0,0,270
78215.42,-12.3407,-57.9728,1.4019,0,0,270
78215.43,-13.5328,-54.5238,1.4019,0,0,270
78215.44,-14.6073,-50.5796,1.4019,0,0,270
78215.45,-15.4244,-46.0871,1.4019,0,0,270
78215.46,-16.2302,-38.5702,1.4019,0,0,270
78215.47,-16.3981,-35.8995,1.4019,0,0,270
78215.48,-16.4989,-33.1934,1.4019,0,0,270
78215.48,-16.538,-27.7104,1.4019,0,0,270
78215.5,-16.3086,-22.0152,1.4019,0,0,270
78215.51,-15.9504,-16.0901,1.4019,0,0,270
78215.52,-14.9767,-3.6385,1.4019,0,0,270
78215.53,-14.4002,2.6934,1.4019,0,0,270
78215.54,-14.0644,5.7532,1.4019,0,0,270
78215.55,-13.3145,11.7491,1.4019,0,0,270
78215.55,-12.4695,17.4973,1.4019,0,0,270
78215.57,-11.5348,23.051,1.4019,0,0,270
78215.58,-10.4995,28.5517,1.4019,0,0,270
78215.59,-9.9734,31.2224,1.4019,0,0,270
78215.6,-8.2386,38.6863,1.4019,0,0,270
78215.61,-7.6845,40.9502,1.4019,0,0,270
78215.62,-5.5467,48.5909,1.4019,0,0,270
78215.63,-4.433,51.8984,1.4019,0,0,270
78215.64,-3.2969,55.029,1.4019,0,0,270
78215.65,-2.7205,56.4793,1.4019,0,0,270
78215.66,-1.1367,60.7242,1.4019,0,0,270
78215.67,-0.6218,61.9976,1.4019,0,0,270
78215.68,0.324,64.2615,1.4019,0,0,270
78215.69,1.0515,66.0833,1.4019,0,0,270
78215.7,1.5272,67.4098,1.4019,0,0,270
78215.71,1.6783,67.9227,1.4019,0,0,270
78215.72,1.9693,69.0724,1.4019,0,0,270
78215.73,2.0085,69.3908,1.4019,0,0,270
78215.73,2.0477,69.6738,1.4019,0,0,270
78215.75,2.0756,69.9567,1.4019,0,0,270
78215.76,2.1148,70.2574,1.4019,0,0,270
78215.77,2.1148,70.3989,1.4019,0,0,270
78215.78,2.1148,70.6642,1.4019,0,0,270
78215.79,2.1148,70.8588,1.4019,0,0,270
78215.8,2.0197,70.9826,1.4019,0,0,270
78215.8,1.9078,71.071,1.4019,0,0,270
78215.82,1.7287,71.1064,1.4019,0,0,270
78215.83,1.6503,71.071,1.4019,0,0,270
78215.84,1.6167,71.071,1.4019,0,0,270
78215.85,1.6167,71.0356,1.4019,0,0,270
78215.86,1.6167,71.0356,1.4019,0,0,270
78215.87,1.6167,71.0356,1.4019,0,0,270
78215.88,1.6167,71.0356,1.4019,0,0,270
78215.89,1.6167,71.0356,1.4019,0,0,270
78215.9,1.6167,71.0179,1.4019,0,0,270
78215.91,1.5888,70.9649,1.4019,0,0,270
78215.92,1.5384,70.8764,1.4019,0,0,270
78215.93,1.4992,70.8411,1.4019,0,0,270
78215.94,1.4712,70.8411,1.4019,0,0,270
78215.95,1.4712,70.8411,1.4019,0,0,270
78215.96,1.4712,70.8411,1.4019,0,0,270
78215.97,1.4712,70.8411,1.4019,0,0,270
78215.98,1.4712,70.8411,1.4019,0,0,270
78215.98,1.4712,70.8411,1.4019,0,0,270
78216,1.4377,70.8057,1.4019,0,0,270
78216.01,1.4097,70.788,1.4019,0,0,270
78216.02,1.3817,70.7526,1.4019,0,0,270
78216.03,1.3481,70.6819,1.4019,0,0,270
78216.04,1.3089,70.6465,1.4019,0,0,270
78216.05,1.281,70.6465,1.4019,0,0,270
78216.05,1.281,70.6288,1.4019,0,0,270
78216.07,1.281,70.6288,1.4019,0,0,270
78216.08,1.281,70.6288,1.4019,0,0,270
78216.09,1.281,70.6288,1.4019,0,0,270
78216.1,1.281,70.5935,1.4019,0,0,270
