time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77861.6,0.5031,-70.4067,0,0,0,270
77861.61,0.5031,-70.4067,0,0,0,270
77861.62,0.5031,-70.4067,0,0,0,270
77861.63,0.5031,-70.4067,0,0,0,270
77861.64,0.5031,-70.4067,0,0,0,270
77861.65,0.5031,-70.4067,0,0,0,270
77861.66,0.5031,-70.4067,0,0,0,270
77861.67,0.5031,-70.4067,0,0,0,270
77861.68,0.5031,-70.4067,0,0,0,270
77861.69,0.5031,-70.4067,0,0,0,270
77861.7,0.5031,-70.4067,0,0,0,270
77861.71,0.5031,-70.4067,0,0,0,270
77861.72,0.5031,-70.4067,0,0,0,270
77861.73,0.5031,-70.4067,0,0,0,270
77861.73,0.5031,-70.4067,0,0,0,270
77861.75,0.5031,-70.4067,0,0,0,270
77861.76,0.5031,-70.4067,0,0,0,270
77861.77,0.5031,-70.4067,0,0,0,270
77861.78,0.5031,-70.4067,0,0,0,270
77861.79,0.5031,-70.4067,0,0,0,270
77861.8,0.5031,-70.4067,0,0,0,270
77861.8,0.5031,-70.4067,0,0,0,270
77861.82,0.5031,-70.4067,0,0,0,270
77861.83,0.5031,-70.4067,0,0,0,270
77861.84,0.5031,-70.4067,0,0,0,270
77861.85,0.5231,-70.3855,0,0,0,270
77861.86,0.5366,-70.3713,0,0,0,270
77861.87,0.5366,-70.3713,0,0,0,270
77861.88,0.5366,-70.3713,0,0,0,270
77861.89,0.5366,-70.3713,0,0,0,270
77861.9,0.5366,-70.3713,0,0,0,270
77861.91,0.5366,-70.3713,0,0,0,270
77861.92,0.5366,-70.3713,0,0,0,270
77861.93,0.5366,-70.3713,0,0,0,270
77861.94,0.5366,-70.3713,0,0,0,270
77861.95,0.5366,-70.3713,0,0,0,270
77861.96,0.5366,-70.3713,0,0,0,270
77861.97,0.5254,-70.3713,0,0,0,270
77861.98,0.4845,-70.3611,0,0,0,270
77861.98,0.4416,-70.3359,0,0,0,270
77862,0.1173,-70.276,0,0,0,270
77862.01,-0.4714,-70.1339,0,0,0,270
77862.02,-0.9986,-69.9541,0,0,0,270
77862.03,-1.6788,-69.6382,0,0,0,270
77862.04,-2.6199,-69.1575,0,0,0,270
77862.05,-3.5781,-68.6233,0,0,0,270
77862.05,-4.992,-67.7013,0,0,0,270
77862.07,-6.2953,-66.7135,0,0,0,270
77862.08,-7.9157,-65.33,0,0,0,270
77862.09,-8.6538,-64.5527,0,0,0,270
77862.1,-12.1418,-60.3974,0,0,0,270
77862.11,-14.8167,-55.9906,0,0,0,270
77862.12,-16.6519,-52.3034,0,0,0,270
77862.13,-18.2627,-48.3686,0,0,0,270
77862.14,-19.9657,-43.673,0,0,0,270
77862.15,-21.1642,-39.7612,0,0,0,270
77862.16,-22.4105,-34.7354,0,0,0,270
77862.17,-23.72,-27.5293,0,0,0,270
77862.18,-24.4806,-21.1145,0,0,0,270
77862.19,-25.039,-12.6058,0,0,0,270
77862.2,-25.039,-12.6058,0,0,0,270
77862.21,-25.0527,-5.5194,0,0,0,270
77862.22,-24.8575,0.2316,0,0,0,270
77862.23,-24.4633,6.0198,0,0,0,270
77862.23,-23.8679,12.0738,0,0,0,270
77862.25,-23.2296,16.9059,0,0,0,270
77862.26,-22.186,23.0289,0,0,0,270
77862.27,-21.1969,27.7931,0,0,0,270
77862.28,-19.9773,32.9004,0,0,0,270
77862.29,-19.37,35.1172,0,0,0,270
77862.3,-16.4614,44.7699,0,0,0,270
77862.3,-13.9659,51.4993,0,0,0,270
77862.32,-12.2276,55.6234,0,0,0,270
77862.33,-10.8495,58.6555,0,0,0,270
77862.34,-9.7553,60.7578,0,0,0,270
77862.35,-8.7408,62.5558,0,0,0,270
77862.36,-7.5822,64.3976,0,0,0,270
77862.37,-6.8101,65.5541,0,0,0,270
77862.38,-5.7189,66.9033,0,0,0,270
77862.39,-4.3977,67.7996,0,0,0,270
77862.4,-3.8558,67.9881,0,0,0,270
77862.41,-3.3758,68.0543,0,0,0,270
77862.42,-3.0625,68.0448,0,0,0,270
77862.43,-2.8191,67.9989,0,0,0,270
77862.44,-2.596,67.9256,0,0,0,270
77862.45,-2.3912,67.865,0,0,0,270
77862.46,-2.0948,67.8036,0,0,0,270
77862.47,-1.8712,67.7812,0,0,0,270
77862.48,-1.4365,67.8122,0,0,0,270
77862.48,-1.1283,67.8781,0,0,0,270
77862.5,-0.948,67.9147,0,0,0,270
77862.51,-0.8004,67.9469,0,0,0,270
77862.52,-0.685,67.9811,0,0,0,270
77862.53,-0.5619,68.0334,0,0,0,270
77862.54,-0.4637,68.09,0,0,0,270
77862.55,-0.2803,68.1968,0,0,0,270
77862.55,-0.1033,68.3201,0,0,0,270
77862.57,0.1051,68.5234,0,0,0,270
77862.58,0.1319,68.5516,0,0,0,270
77862.59,0.1682,68.5856,0,0,0,270
77862.6,0.1785,68.5948,0,0,0,270
77862.61,0.1785,68.5948,0,0,0,270
77862.62,0.1785,68.5849,0,0,0,270
77862.63,0.1785,68.5488,0,0,0,270
77862.64,0.1785,68.5222,0,0,0,270
77862.65,0.1424,68.5064,0,0,0,270
77862.66,0.1094,68.4749,0,0,0,270
77862.67,0.1057,68.4711,0,0,0,270
77862.68,0.1288,68.4711,0,0,0,270
77862.69,0.1393,68.4711,0,0,0,270
77862.7,0.1393,68.4711,0,0,0,270
77862.71,0.1393,68.4711,0,0,0,270
77862.72,0.1393,68.4711,0,0,0,270
77862.73,0.1393,68.4711,0,0,0,270
77862.73,0.1393,68.4711,0,0,0,270
77862.75,0.1393,68.4711,0,0,0,270
77862.76,0.1393,68.4711,0,0,0,270
