time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77765.48,-1.1591,-70.2298,0,0,0,270
77765.48,-1.1591,-70.2298,0,0,0,270
77765.5,-1.1591,-70.2298,0,0,0,270
77765.51,-1.1591,-70.2298,0,0,0,270
77765.52,-1.1377,-70.2298,0,0,0,270
77765.53,-1.1255,-70.2298,0,0,0,270
77765.54,-1.1255,-70.2298,0,0,0,270
77765.55,-1.1255,-70.2298,0,0,0,270
77765.55,-1.1255,-70.2298,0,0,0,270
77765.57,-1.1255,-70.2298,0,0,0,270
77765.58,-1.1255,-70.2298,0,0,0,270
77765.59,-1.1255,-70.2298,0,0,0,270
77765.6,-1.1255,-70.2571,0,0,0,270
77765.61,-1.1255,-70.2652,0,0,0,270
77765.62,-1.1255,-70.2744,0,0,0,270
77765.63,-1.1105,-70.2828,0,0,0,270
77765.64,-1.0975,-70.2828,0,0,0,270
77765.65,-1.0975,-70.2942,0,0,0,270
77765.66,-1.0975,-70.3182,0,0,0,270
77765.67,-1.0975,-70.3182,0,0,0,270
77765.68,-1.0975,-70.3509,0,0,0,270
77765.69,-1.0975,-70.3536,0,0,0,270
77765.7,-1.0975,-70.3536,0,0,0,270
77765.71,-1.0975,-70.3536,0,0,0,270
77765.72,-1.0975,-70.3536,0,0,0,270
77765.73,-1.0975,-70.3536,0,0,0,270
77765.73,-1.0975,-70.3536,0,0,0,270
77765.75,-1.0975,-70.3536,0,0,0,270
77765.76,-1.0975,-70.3536,0,0,0,270
77765.77,-1.0975,-70.3536,0,0,0,270
77765.78,-1.0975,-70.3536,0,0,0,270
77765.79,-1.0975,-70.3536,0,0,0,270
77765.8,-1.0975,-70.3536,0,0,0,270
77765.8,-1.0975,-70.3536,0,0,0,270
77765.82,-1.0975,-70.3536,0,0,0,270
77765.83,-1.1096,-70.3536,0,0,0,270
77765.84,-1.1255,-70.3536,0,0,0,270
77765.85,-1.1255,-70.3536,0,0,0,270
77765.86,-1.127,-70.3536,0,0,0,270
77765.87,-1.1591,-70.3536,0,0,0,270
77765.88,-1.1842,-70.3218,0,0,0,270
77765.89,-1.243,-70.3182,0,0,0,270
77765.9,-1.309,-70.2966,0,0,0,270
77765.91,-1.4234,-70.2073,0,0,0,270
77765.92,-1.5572,-70.1107,0,0,0,270
77765.93,-1.7361,-69.9753,0,0,0,270
77765.94,-1.9179,-69.8167,0,0,0,270
77765.95,-2.117,-69.6262,0,0,0,270
77765.96,-2.435,-69.3139,0,0,0,270
77765.97,-3.421,-68.5179,0,0,0,270
77765.98,-4.4727,-67.7437,0,0,0,270
77765.98,-5.3467,-67.0143,0,0,0,270
77766,-5.9407,-66.4088,0,0,0,270
77766.01,-6.7381,-65.4439,0,0,0,270
77766.02,-7.1806,-64.7914,0,0,0,270
77766.03,-7.6637,-63.9641,0,0,0,270
77766.04,-7.9956,-63.319,0,0,0,270
77766.05,-8.3405,-62.5831,0,0,0,270
77766.05,-8.5356,-62.1398,0,0,0,270
77766.07,-8.9962,-61.0918,0,0,0,270
77766.08,-10.1078,-58.7871,0,0,0,270
77766.09,-11.3362,-56.6807,0,0,0,270
77766.1,-12.2196,-55.2749,0,0,0,270
77766.11,-13.3608,-53.5575,0,0,0,270
77766.12,-14.3479,-52.0736,0,0,0,270
77766.13,-15.6452,-50.0838,0,0,0,270
77766.14,-16.8785,-48.1931,0,0,0,270
77766.15,-17.858,-46.6861,0,0,0,270
77766.16,-18.9701,-44.8631,0,0,0,270
77766.17,-20.3122,-42.5864,0,0,0,270
77766.18,-21.3429,-40.5835,0,0,0,270
77766.19,-22.482,-38.2475,0,0,0,270
77766.2,-23.637,-35.4965,0,0,0,270
77766.21,-25.4181,-30.8947,0,0,0,270
77766.22,-26.1832,-28.8267,0,0,0,270
77766.23,-26.73,-27.2764,0,0,0,270
77766.23,-27.6241,-24.0638,0,0,0,270
77766.25,-28.1151,-21.7486,0,0,0,270
77766.26,-28.4218,-19.8642,0,0,0,270
77766.27,-28.6324,-18.1674,0,0,0,270
77766.28,-28.9143,-15.5705,0,0,0,270
77766.29,-29.112,-13.421,0,0,0,270
77766.3,-29.3068,-10.8348,0,0,0,270
77766.3,-29.4485,-8.7425,0,0,0,270
77766.32,-29.6148,-5.1378,0,0,0,270
77766.33,-29.6751,-1.5036,0,0,0,270
77766.34,-29.5411,2.3661,0,0,0,270
77766.35,-29.2906,4.604,0,0,0,270
77766.36,-29.025,6.3498,0,0,0,270
77766.37,-28.7267,7.9275,0,0,0,270
77766.38,-28.1939,10.5075,0,0,0,270
77766.39,-27.7805,12.4084,0,0,0,270
77766.4,-27.0393,15.8246,0,0,0,270
77766.41,-25.8822,20.8398,0,0,0,270
77766.42,-25.3477,22.9299,0,0,0,270
77766.43,-24.6669,25.3723,0,0,0,270
77766.44,-23.9604,27.645,0,0,0,270
77766.45,-23.3162,29.4077,0,0,0,270
77766.46,-22.6852,30.9915,0,0,0,270
77766.47,-22.0709,32.3423,0,0,0,270
77766.48,-21.0001,34.5375,0,0,0,270
77766.48,-20.1111,36.2521,0,0,0,270
77766.5,-19.0052,38.3293,0,0,0,270
77766.51,-18.0673,40.1151,0,0,0,270
77766.52,-16.5353,42.9517,0,0,0,270
77766.53,-14.5926,46.5132,0,0,0,270
77766.54,-13.3721,48.7776,0,0,0,270
77766.55,-12.5589,50.2038,0,0,0,270
77766.55,-11.8273,51.4741,0,0,0,270
77766.57,-11.0402,52.8529,0,0,0,270
77766.58,-10.0127,54.6873,0,0,0,270
77766.59,-9.5362,55.6145,0,0,0,270
77766.6,-8.6963,57.2251,0,0,0,270
77766.61,-7.2257,59.769,0,0,0,270
77766.62,-6.1002,61.4931,0,0,0,270
77766.63,-5.2212,62.7973,0,0,0,270
77766.64,-4.3975,64.0028,0,0,0,270
77766.65,-3.7928,64.8752,0,0,0,270
77766.66,-3.1061,65.919,0,0,0,270
77766.67,-2.6384,66.6709,0,0,0,270
77766.68,-2.2196,67.3852,0,0,0,270
77766.69,-2.0071,67.7785,0,0,0,270
77766.7,-1.584,68.5381,0,0,0,270
77766.71,-1.2248,69.1673,0,0,0,270
77766.72,-0.6173,70.2312,0,0,0,270
77766.73,0.4097,71.5341,0,0,0,270
77766.73,1.2479,72.377,0,0,0,270
77766.75,1.9141,72.917,0,0,0,270
77766.76,2.5754,73.4583,0,0,0,270
77766.77,3.092,73.8913,0,0,0,270
77766.78,3.6778,74.3831,0,0,0,270
77766.79,4.0244,74.6715,0,0,0,270
