time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78059.07,0.1169,-69.0448,1.4019,0,0,270
78059.08,0.1169,-69.0448,1.4019,0,0,270
78059.09,0.1169,-69.0448,1.4019,0,0,270
78059.1,0.1169,-69.0625,1.4019,0,0,270
78059.11,0.1169,-69.0625,1.4019,0,0,270
78059.12,0.1169,-69.0625,1.4019,0,0,270
78059.13,0.1169,-69.0625,1.4019,0,0,270
78059.14,0.1169,-69.0625,1.4019,0,0,270
78059.15,0.1169,-69.0625,1.4019,0,0,270
78059.16,0.1169,-69.0625,1.4019,0,0,270
78059.17,0.0777,-69.0625,1.4019,0,0,270
78059.18,0.0777,-69.0625,1.4019,0,0,270
78059.19,0.0498,-69.0625,1.4019,0,0,270
78059.2,0.0498,-69.0625,1.4019,0,0,270
78059.21,0.0498,-69.0625,1.4019,0,0,270
78059.22,0.0498,-69.0625,1.4019,0,0,270
78059.23,0.0498,-69.0625,1.4019,0,0,270
78059.23,0.0162,-69.0625,1.4019,0,0,270
78059.25,0.0162,-69.0625,1.4019,0,0,270
78059.26,0.0162,-69.0625,1.4019,0,0,270
78059.27,-0.0118,-69.0978,1.4019,0,0,270
78059.28,-0.0118,-69.0978,1.4019,0,0,270
78059.29,-0.0118,-69.0978,1.4019,0,0,270
78059.3,-0.0118,-69.0978,1.4019,0,0,270
78059.3,-0.0118,-69.0978,1.4019,0,0,270
78059.32,-0.0118,-69.0978,1.4019,0,0,270
78059.33,-0.0118,-69.0978,1.4019,0,0,270
78059.34,0.0162,-69.1332,1.4019,0,0,270
78059.35,0.0162,-69.1332,1.4019,0,0,270
78059.36,0.0162,-69.1332,1.4019,0,0,270
78059.37,0.0162,-69.1509,1.4019,0,0,270
78059.38,0.0162,-69.1509,1.4019,0,0,270
78059.39,0.0162,-69.1509,1.4019,0,0,270
78059.4,0.0553,-69.1509,1.4019,0,0,270
78059.41,0.1169,-69.1509,1.4019,0,0,270
78059.42,0.2344,-69.1155,1.4019,0,0,270
78059.43,0.324,-69.0625,1.4019,0,0,270
78059.44,0.5534,-68.8502,1.4019,0,0,270
78059.45,1.0403,-68.1781,1.4019,0,0,270
78059.46,1.46,-67.2938,1.4019,0,0,270
78059.47,2.1876,-65.2774,1.4019,0,0,270
78059.48,2.8032,-63.4911,1.4019,0,0,270
78059.48,3.5699,-61.2979,1.4019,0,0,270
78059.5,3.9952,-60.0421,1.4019,0,0,270
78059.51,4.8739,-57.1592,1.4019,0,0,270
78059.52,5.7189,-53.7279,1.4019,0,0,270
78059.53,6.536,-49.8898,1.4019,0,0,270
78059.54,7.3811,-45.6626,1.4019,0,0,270
78059.55,8.2261,-41.2232,1.4019,0,0,270
78059.55,9.1999,-34.2192,1.4019,0,0,270
78059.57,9.5581,-29.3022,1.4019,0,0,270
78059.58,9.7483,-24.1023,1.4019,0,0,270
78059.59,9.8994,-18.6547,1.4019,0,0,270
78059.6,9.9554,-15.7187,1.4019,0,0,270
78059.61,10.1065,-9.7051,1.4019,0,0,270
78059.62,10.224,-3.727,1.4019,0,0,270
78059.63,10.2576,2.0036,1.4019,0,0,270
78059.64,10.1289,7.0974,1.4019,0,0,270
78059.65,9.7595,11.9083,1.4019,0,0,270
78059.66,8.7018,18.8062,1.4019,0,0,270
78059.67,7.84,23.5109,1.4019,0,0,270
78059.68,7.0733,28.4986,1.4019,0,0,270
78059.69,6.4744,33.8224,1.4019,0,0,270
78059.7,6.0771,39.2523,1.4019,0,0,270
78059.71,5.6965,44.4876,1.4019,0,0,270
78059.72,5.4615,46.9461,1.4019,0,0,270
78059.73,4.913,51.4562,1.4019,0,0,270
78059.73,4.1687,55.4535,1.4019,0,0,270
78059.75,3.3628,58.9555,1.4019,0,0,270
78059.76,2.2268,63.6779,1.4019,0,0,270
78059.77,1.6111,66.4194,1.4019,0,0,270
78059.78,0.9899,68.8955,1.4019,0,0,270
78059.79,0.3967,70.9118,1.4019,0,0,270
78059.8,0.0889,71.7431,1.4019,0,0,270
78059.8,-0.7673,73.5826,1.4019,0,0,270
78059.82,-1.008,73.9717,1.4019,0,0,270
78059.83,-1.3941,74.52,1.4019,0,0,270
78059.84,-1.6572,74.803,1.4019,0,0,270
78059.85,-1.8139,74.9621,1.4019,0,0,270
78059.86,-1.8922,74.9975,1.4019,0,0,270
78059.87,-1.8922,74.9975,1.4019,0,0,270
78059.88,-1.8418,74.9267,1.4019,0,0,270
78059.89,-1.7467,74.7853,1.4019,0,0,270
78059.9,-1.6124,74.573,1.4019,0,0,270
78059.91,-1.4837,74.3254,1.4019,0,0,270
78059.92,-1.3438,74.0601,1.4019,0,0,270
78059.93,-1.1871,73.7594,1.4019,0,0,270
78059.94,-1.008,73.4234,1.4019,0,0,270
78059.95,-0.8905,73.2465,1.4019,0,0,270
78059.96,-0.4315,72.4506,1.4019,0,0,270
78059.97,-0.2133,72.0615,1.4019,0,0,270
78059.98,-0.1126,71.8669,1.4019,0,0,270
78059.98,0.0777,71.5309,1.4019,0,0,270
78060,0.2456,71.2833,1.4019,0,0,270
78060.01,0.3631,71.1064,1.4019,0,0,270
78060.02,0.4751,70.9826,1.4019,0,0,270
78060.03,0.5031,70.9118,1.4019,0,0,270
78060.04,0.5366,70.8764,1.4019,0,0,270
78060.05,0.5366,70.8411,1.4019,0,0,270
78060.05,0.5031,70.7526,1.4019,0,0,270
78060.07,0.4751,70.735,1.4019,0,0,270
78060.08,0.4247,70.6819,1.4019,0,0,270
78060.09,0.4247,70.6819,1.4019,0,0,270
78060.1,0.4247,70.6819,1.4019,0,0,270
78060.11,0.4247,70.6819,1.4019,0,0,270
78060.12,0.4247,70.6465,1.4019,0,0,270
78060.13,0.4527,70.6112,1.4019,0,0,270
78060.14,0.4527,70.5758,1.4019,0,0,270
78060.15,0.4527,70.5404,1.4019,0,0,270
78060.16,0.4863,70.4166,1.4019,0,0,270
78060.17,0.4863,70.3635,1.4019,0,0,270
78060.18,0.4863,70.3635,1.4019,0,0,270
78060.19,0.4863,70.3282,1.4019,0,0,270
78060.2,0.5143,70.3105,1.4019,0,0,270
78060.21,0.5143,70.3105,1.4019,0,0,270
78060.22,0.5143,70.3105,1.4019,0,0,270
78060.23,0.5422,70.3105,1.4019,0,0,270
78060.23,0.5422,70.3105,1.4019,0,0,270
78060.25,0.5422,70.3105,1.4019,0,0,270
78060.26,0.5422,70.3105,1.4019,0,0,270
78060.27,0.5422,70.2751,1.4019,0,0,270
78060.28,0.5422,70.2751,1.4019,0,0,270
78060.29,0.5143,70.2751,1.4019,0,0,270
78060.3,0.5143,70.2751,1.4019,0,0,270
78060.3,0.5143,70.2751,1.4019,0,0,270
78060.32,0.5143,70.2751,1.4019,0,0,270
78060.33,0.5143,70.2751,1.4019,0,0,270
78060.34,0.5143,70.2751,1.4019,0,0,270
78060.35,0.5143,70.2751,1.4019,0,0,270
78060.36,0.5422,70.2397,1.4019,0,0,270
78060.37,0.5422,70.2397,1.4019,0,0,270
78060.38,0.5422,70.2397,1.4019,0,0,270
78060.39,0.5422,70.2397,1.4019,0,0,270
78060.4,0.5422,70.2397,1.4019,0,0,270
78060.41,0.5758,70.2397,1.4019,0,0,270
78060.42,0.5758,70.2397,1.4019,0,0,270
78060.43,0.5758,70.2044,1.4019,0,0,270
78060.44,0.5758,70.2044,1.4019,0,0,270
78060.45,0.5758,70.2044,1.4019,0,0,270
78060.46,0.5758,70.1867,1.4019,0,0,270
78060.47,0.5758,70.1513,1.4019,0,0,270
78060.48,0.5422,70.1513,1.4019,0,0,270
78060.48,0.5422,70.1159,1.4019,0,0,270
78060.5,0.5422,70.1159,1.4019,0,0,270
78060.51,0.5758,70.1159,1.4019,0,0,270
78060.52,0.5758,70.0806,1.4019,0,0,270
78060.53,0.5758,70.0806,1.4019,0,0,270
78060.54,0.5758,70.0452,1.4019,0,0,270
78060.55,0.6038,70.0098,1.4019,0,0,270
78060.55,0.643,69.886,1.4019,0,0,270
78060.57,0.7437,69.6561,1.4019,0,0,270
78060.58,0.7941,69.5676,1.4019,0,0,270
78060.59,0.8948,69.3023,1.4019,0,0,270
78060.6,1.0235,68.9663,1.4019,0,0,270
78060.61,1.1634,68.5241,1.4019,0,0,270
78060.62,1.3481,67.8697,1.4019,0,0,270
78060.63,1.4824,67.4275,1.4019,0,0,270
78060.64,1.7063,66.1894,1.4019,0,0,270
78060.65,1.9861,64.403,1.4019,0,0,270
78060.66,2.2547,62.1568,1.4019,0,0,270
78060.67,2.5066,59.4507,1.4019,0,0,270
78060.68,2.9431,54.8168,1.4019,0,0,270
78060.69,3.458,49.5637,1.4019,0,0,270
78060.7,3.6594,47.6712,1.4019,0,0,270
78060.71,3.9672,43.5679,1.4019,0,0,270
78060.72,4.1743,38.9339,1.4019,0,0,270
78060.73,4.2247,33.84,1.4019,0,0,270
78060.73,4.1239,28.2156,1.4019,0,0,270
78060.75,4.0176,25.2619,1.4019,0,0,270
78060.76,3.6762,19.0007,1.4019,0,0,270
78060.77,3.2229,12.545,1.4019,0,0,270
78060.78,2.445,2.5165,1.4019,0,0,270
78060.79,1.9189,-4.1691,1.4019,0,0,270
78060.8,1.3985,-10.8548,1.4019,0,0,270
78060.8,0.8332,-17.3459,1.4019,0,0,270
78060.82,0.3464,-23.7309,1.4019,0,0,270
78060.83,-0.1126,-29.9213,1.4019,0,0,270
78060.84,-0.4707,-35.9879,1.4019,0,0,270
78060.85,-0.6274,-38.8886,1.4019,0,0,270
78060.86,-0.8793,-44.4423,1.4019,0,0,270
78060.87,-1.0751,-49.5184,1.4019,0,0,270
78060.88,-1.2654,-56.1156,1.4019,0,0,270
78060.89,-1.3438,-59.7768,1.4019,0,0,270
78060.9,-1.3438,-62.8543,1.4019,0,0,270
78060.91,-1.3438,-65.4013,1.4019,0,0,270
78060.92,-1.2542,-67.5414,1.4019,0,0,270
78060.93,-1.1255,-69.3631,1.4019,0,0,270
78060.94,-0.9408,-70.8665,1.4019,0,0,270
78060.95,-0.8289,-71.5032,1.4019,0,0,270
78060.96,-0.3196,-73.4488,1.4019,0,0,270
78060.97,-0.0454,-74.174,1.4019,0,0,270
78060.98,0.0777,-74.51,1.4019,0,0,270
