time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78154.29,0.3967,-70.1767,1.4019,0,0,270
78154.3,0.3967,-70.1767,1.4019,0,0,270
78154.3,0.3967,-70.1767,1.4019,0,0,270
78154.32,0.3967,-70.1767,1.4019,0,0,270
78154.33,0.3631,-70.1767,1.4019,0,0,270
78154.34,0.3631,-70.1767,1.4019,0,0,270
78154.35,0.3967,-70.1767,1.4019,0,0,270
78154.36,0.3967,-70.1767,1.4019,0,0,270
78154.37,0.3967,-70.1767,1.4019,0,0,270
78154.38,0.3967,-70.1767,1.4019,0,0,270
78154.39,0.3967,-70.1767,1.4019,0,0,270
78154.4,0.3967,-70.1767,1.4019,0,0,270
78154.41,0.3631,-70.1767,1.4019,0,0,270
78154.42,0.3631,-70.1767,1.4019,0,0,270
78154.43,0.3631,-70.1767,1.4019,0,0,270
78154.44,0.3631,-70.1767,1.4019,0,0,270
78154.45,0.3631,-70.1767,1.4019,0,0,270
78154.46,0.3631,-70.1767,1.4019,0,0,270
78154.47,0.3631,-70.1767,1.4019,0,0,270
78154.48,0.3631,-70.1767,1.4019,0,0,270
78154.48,0.3631,-70.1767,1.4019,0,0,270
78154.5,0.3631,-70.1767,1.4019,0,0,270
78154.51,0.3352,-70.1767,1.4019,0,0,270
78154.52,0.3352,-70.1767,1.4019,0,0,270
78154.53,0.3352,-70.1767,1.4019,0,0,270
78154.54,0.3352,-70.1767,1.4019,0,0,270
78154.55,0.3352,-70.1767,1.4019,0,0,270
78154.55,0.3352,-70.1767,1.4019,0,0,270
78154.57,0.3352,-70.1767,1.4019,0,0,270
78154.58,0.3352,-70.1767,1.4019,0,0,270
78154.59,0.3352,-70.1767,1.4019,0,0,270
78154.6,0.3352,-70.1767,1.4019,0,0,270
78154.61,0.3352,-70.0706,1.4019,0,0,270
78154.62,0.3352,-70.0706,1.4019,0,0,270
78154.63,0.3352,-69.9291,1.4019,0,0,270
78154.64,0.3072,-69.54,1.4019,0,0,270
78154.65,0.3072,-69.2393,1.4019,0,0,270
78154.66,0.3855,-68.8325,1.4019,0,0,270
78154.67,0.4527,-68.3903,1.4019,0,0,270
78154.68,0.5143,-68.125,1.4019,0,0,270
78154.69,0.6821,-67.4529,1.4019,0,0,270
78154.7,0.8948,-66.6217,1.4019,0,0,270
78154.71,1.1243,-65.5958,1.4019,0,0,270
78154.72,1.3817,-64.4285,1.4019,0,0,270
78154.73,1.6671,-63.1196,1.4019,0,0,270
78154.73,2.1988,-60.8557,1.4019,0,0,270
78154.75,2.6017,-59.1047,1.4019,0,0,270
78154.76,3.0494,-57.1415,1.4019,0,0,270
78154.77,3.5307,-55.0013,1.4019,0,0,270
78154.78,3.777,-53.8163,1.4019,0,0,270
78154.79,4.2471,-51.1987,1.4019,0,0,270
78154.8,4.6836,-48.298,1.4019,0,0,270
78154.8,5.0641,-45.1674,1.4019,0,0,270
78154.82,5.3719,-41.9661,1.4019,0,0,270
78154.83,5.5902,-38.7117,1.4019,0,0,270
78154.84,5.7077,-33.441,1.4019,0,0,270
78154.85,5.7469,-29.5322,1.4019,0,0,270
78154.86,5.7469,-25.2873,1.4019,0,0,270
78154.87,5.7469,-20.8479,1.4019,0,0,270
78154.88,5.7469,-18.6547,1.4019,0,0,270
78154.89,5.7805,-12.3582,1.4019,0,0,270
78154.9,5.8197,-10.3773,1.4019,0,0,270
78154.91,5.8588,-6.5746,1.4019,0,0,270
78154.92,5.898,-2.6834,1.4019,0,0,270
78154.93,5.9484,1.2607,1.4019,0,0,270
78154.94,5.9764,7.628,1.4019,0,0,270
78154.95,5.9764,11.9083,1.4019,0,0,270
78154.96,5.9484,16.0647,1.4019,0,0,270
78154.97,5.9092,19.7966,1.4019,0,0,270
78154.98,5.9092,21.5123,1.4019,0,0,270
78154.98,5.8476,24.5544,1.4019,0,0,270
78155,5.7973,27.4197,1.4019,0,0,270
78155.01,5.8364,33.4156,1.4019,0,0,270
78155.02,6.0155,36.7938,1.4019,0,0,270
78155.03,6.1275,38.5271,1.4019,0,0,270
78155.04,6.3961,42.0291,1.4019,0,0,270
78155.05,6.6032,45.4073,1.4019,0,0,270
78155.05,6.6815,48.3964,1.4019,0,0,270
78155.07,6.6144,51.0141,1.4019,0,0,270
78155.08,6.536,52.1814,1.4019,0,0,270
78155.09,6.3177,54.3392,1.4019,0,0,270
78155.1,6.0771,56.4085,1.4019,0,0,270
78155.11,5.7301,60.3527,1.4019,0,0,270
78155.12,5.6014,62.1922,1.4019,0,0,270
78155.13,5.5286,63.0765,1.4019,0,0,270
78155.14,5.2712,64.7745,1.4019,0,0,270
78155.15,4.941,66.1894,1.4019,0,0,270
78155.16,4.5157,67.3037,1.4019,0,0,270
78155.17,4.0344,68.0996,1.4019,0,0,270
78155.18,3.8273,68.4003,1.4019,0,0,270
78155.19,3.43,68.8425,1.4019,0,0,270
78155.2,3.1334,69.1785,1.4019,0,0,270
78155.21,2.8032,69.6561,1.4019,0,0,270
78155.22,2.6913,69.9391,1.4019,0,0,270
78155.23,2.6241,70.0806,1.4019,0,0,270
78155.23,2.4954,70.452,1.4019,0,0,270
78155.25,2.3667,70.8057,1.4019,0,0,270
78155.26,2.2547,71.0533,1.4019,0,0,270
78155.27,2.1876,71.2125,1.4019,0,0,270
78155.28,2.154,71.2656,1.4019,0,0,270
78155.29,2.154,71.2833,1.4019,0,0,270
78155.3,2.154,71.3186,1.4019,0,0,270
78155.3,2.154,71.354,1.4019,0,0,270
78155.32,2.126,71.3717,1.4019,0,0,270
78155.33,2.098,71.4248,1.4019,0,0,270
