time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78062.71,-0.9296,-70.2121,0,0,0,270
78062.72,-0.9296,-70.2121,0,0,0,270
78062.73,-0.9296,-70.2121,0,0,0,270
78062.73,-0.9296,-70.2121,0,0,0,270
78062.75,-0.9073,-70.2121,0,0,0,270
78062.76,-0.8961,-70.1904,0,0,0,270
78062.77,-0.8787,-70.1767,0,0,0,270
78062.78,-0.8681,-70.1767,0,0,0,270
78062.79,-0.8561,-70.1767,0,0,0,270
78062.8,-0.8401,-70.1767,0,0,0,270
78062.8,-0.8401,-70.1767,0,0,0,270
78062.82,-0.8386,-70.1767,0,0,0,270
78062.83,-0.8065,-70.1767,0,0,0,270
78062.84,-0.7836,-70.1767,0,0,0,270
78062.85,-0.7785,-70.1767,0,0,0,270
78062.86,-0.7785,-70.1767,0,0,0,270
78062.87,-0.7785,-70.1767,0,0,0,270
78062.88,-0.7785,-70.1767,0,0,0,270
78062.89,-0.759,-70.1767,0,0,0,270
78062.9,-0.7248,-70.1767,0,0,0,270
78062.91,-0.6647,-70.1767,0,0,0,270
78062.92,-0.6363,-70.1767,0,0,0,270
78062.93,-0.5644,-70.1767,0,0,0,270
78062.94,-0.5366,-70.1767,0,0,0,270
78062.95,-0.5024,-70.1767,0,0,0,270
78062.96,-0.4987,-70.1767,0,0,0,270
78062.97,-0.4808,-70.1993,0,0,0,270
78062.98,-0.453,-70.2121,0,0,0,270
78062.98,-0.4038,-70.2121,0,0,0,270
78063,-0.355,-70.2121,0,0,0,270
78063.01,-0.2979,-70.2121,0,0,0,270
78063.02,-0.2488,-70.2121,0,0,0,270
78063.03,-0.146,-70.2121,0,0,0,270
78063.04,0.0906,-70.1645,0,0,0,270
78063.05,0.2255,-70.0855,0,0,0,270
78063.05,0.4037,-69.9244,0,0,0,270
78063.07,0.6041,-69.6368,0,0,0,270
78063.08,0.8059,-69.2557,0,0,0,270
78063.09,1.0124,-68.7859,0,0,0,270
78063.1,1.1903,-68.2469,0,0,0,270
78063.11,1.5241,-67.0903,0,0,0,270
78063.12,1.7859,-66.0275,0,0,0,270
78063.13,2.3532,-63.3999,0,0,0,270
78063.14,3.3187,-58.5023,0,0,0,270
78063.15,3.983,-54.8547,0,0,0,270
78063.16,4.494,-51.7478,0,0,0,270
78063.17,5.026,-47.8805,0,0,0,270
78063.18,5.4021,-44.4178,0,0,0,270
78063.19,5.7092,-41.0452,0,0,0,270
78063.2,5.8664,-38.5589,0,0,0,270
78063.21,6.0666,-34.0309,0,0,0,270
78063.22,6.1815,-30.0467,0,0,0,270
78063.23,6.2338,-19.9918,0,0,0,270
78063.23,6.0883,-10.3419,0,0,0,270
78063.25,6.0883,-10.3419,0,0,0,270
78063.26,5.9775,-5.9573,0,0,0,270
78063.27,5.4945,4.3883,0,0,0,270
78063.28,5.1446,9.0911,0,0,0,270
78063.29,4.7801,12.7148,0,0,0,270
78063.3,4.4605,15.5351,0,0,0,270
78063.3,3.9215,20.5747,0,0,0,270
78063.32,3.5584,24.5433,0,0,0,270
78063.33,3.1627,32.1117,0,0,0,270
78063.34,2.9737,41.8792,0,0,0,270
78063.35,2.8396,46.8368,0,0,0,270
78063.36,2.6494,49.8411,0,0,0,270
78063.37,2.3249,53.2792,0,0,0,270
78063.38,2.0063,55.6127,0,0,0,270
78063.39,1.6316,57.7242,0,0,0,270
78063.4,1.3497,58.9593,0,0,0,270
78063.41,0.8086,61.1696,0,0,0,270
78063.42,0.4109,62.6935,0,0,0,270
78063.43,-0.2261,65.3214,0,0,0,270
78063.44,-0.4396,66.5214,0,0,0,270
78063.45,-0.4707,67.0692,0,0,0,270
78063.46,-0.4396,67.33,0,0,0,270
78063.47,-0.3493,67.6056,0,0,0,270
78063.48,-0.2416,67.8239,0,0,0,270
78063.48,-0.1074,68.0635,0,0,0,270
78063.5,-0.0158,68.2068,0,0,0,270
78063.51,0.1974,68.5146,0,0,0,270
78063.52,0.3695,68.7117,0,0,0,270
78063.53,0.7556,68.9929,0,0,0,270
78063.54,0.9901,69.0521,0,0,0,270
78063.55,1.138,69.0547,0,0,0,270
78063.55,1.1999,69.0813,0,0,0,270
78063.57,1.2449,69.0901,0,0,0,270
78063.58,1.2741,69.1282,0,0,0,270
78063.59,1.306,69.2396,0,0,0,270
78063.6,1.3311,69.3795,0,0,0,270
78063.61,1.3593,69.5323,0,0,0,270
78063.62,1.362,69.5393,0,0,0,270
78063.63,1.4205,69.7081,0,0,0,270
78063.64,1.445,69.8312,0,0,0,270
78063.65,1.4488,69.8805,0,0,0,270
78063.66,1.4488,69.912,0,0,0,270
78063.67,1.4711,69.9448,0,0,0,270
78063.68,1.4824,69.9719,0,0,0,270
78063.69,1.4949,70,0,0,0,270
78063.7,1.5169,70.0098,0,0,0,270
78063.71,1.5384,70.0098,0,0,0,270
78063.72,1.5405,70.0098,0,0,0,270
78063.73,1.572,70.0076,0,0,0,270
78063.73,1.5759,69.9921,0,0,0,270
78063.75,1.6261,69.9426,0,0,0,270
78063.76,1.66,69.8376,0,0,0,270
78063.77,1.6861,69.7709,0,0,0,270
78063.78,1.6895,69.7275,0,0,0,270
78063.79,1.7079,69.6859,0,0,0,270
78063.8,1.7175,69.6404,0,0,0,270
78063.8,1.7329,69.5787,0,0,0,270
78063.82,1.7582,69.532,0,0,0,270
78063.83,1.779,69.4746,0,0,0,270
78063.84,1.7866,69.4424,0,0,0,270
78063.85,1.8093,69.3872,0,0,0,270
78063.86,1.8406,69.2918,0,0,0,270
78063.87,1.8877,69.2103,0,0,0,270
78063.88,1.8966,69.1602,0,0,0,270
78063.89,1.9189,69.1196,0,0,0,270
78063.9,1.9301,69.0908,0,0,0,270
78063.91,1.9301,69.0724,0,0,0,270
78063.92,1.9301,69.061,0,0,0,270
78063.93,1.9301,69.0267,0,0,0,270
78063.94,1.9301,69.0017,0,0,0,270
78063.95,1.9301,69.0004,0,0,0,270
78063.96,1.9301,68.984,0,0,0,270
78063.97,1.9301,68.952,0,0,0,270
78063.98,1.9301,68.9234,0,0,0,270
78063.98,1.9301,68.9132,0,0,0,270
78064,1.9301,68.8932,0,0,0,270
78064.01,1.9301,68.8579,0,0,0,270
78064.02,1.9301,68.8202,0,0,0,270
78064.03,1.9175,68.7627,0,0,0,270
78064.04,1.8966,68.6667,0,0,0,270
78064.05,1.8966,68.5879,0,0,0,270
78064.05,1.8966,68.1756,0,0,0,270
78064.07,1.9677,64.8317,0,0,0,270
78064.08,1.9387,62.9035,0,0,0,270
78064.09,1.883,60.778,0,0,0,270
78064.1,1.7867,58.2009,0,0,0,270
78064.11,1.6116,55.0584,0,0,0,270
78064.12,1.3663,51.4376,0,0,0,270
78064.13,1.1389,48.5065,0,0,0,270
78064.14,0.8294,44.9381,0,0,0,270
78064.15,0.6008,42.5001,0,0,0,270
78064.16,-0.2262,32.8434,0,0,0,270
78064.17,-0.8164,24.0258,0,0,0,270
78064.18,-1.0606,19.1011,0,0,0,270
78064.19,-1.3265,12.8663,0,0,0,270
78064.2,-1.6231,4.5194,0,0,0,270
78064.21,-1.7905,-0.3833,0,0,0,270
78064.22,-1.9689,-6.0528,0,0,0,270
78064.23,-2.0935,-11.0219,0,0,0,270
78064.23,-2.2046,-16.3764,0,0,0,270
78064.25,-2.2698,-19.8693,0,0,0,270
78064.26,-2.3578,-26.0783,0,0,0,270
78064.27,-2.3791,-31.099,0,0,0,270
78064.28,-2.3126,-41.4978,0,0,0,270
78064.29,-2.1279,-49.1734,0,0,0,270
78064.3,-1.9691,-53.3158,0,0,0,270
78064.3,-1.7458,-57.9625,0,0,0,270
78064.32,-1.494,-62.2635,0,0,0,270
78064.33,-1.2834,-65.3487,0,0,0,270
78064.34,-1.0851,-68.0174,0,0,0,270
78064.35,-0.9555,-69.4943,0,0,0,270
78064.36,-0.6643,-72.3247,0,0,0,270
