time,pos_x,pos_y,pressure
78007.78,0.3743368,-69.43385,0.2434018
78007.79,0.3743368,-69.43385,0.2434018
78007.8,0.3743368,-69.43385,0.2434018
78007.81,0.3743368,-69.43385,0.2434018
78007.82,0.3743368,-69.43385,0.2434018
78007.83,0.3743368,-69.43385,0.2443793
78007.84,0.3743368,-69.43385,0.2434018
78007.85,0.3743368,-69.43385,0.2434018
78007.86,0.3743368,-69.43385,0.2434018
78007.88,0.3743368,-69.43385,0.2424242
78007.88,0.3743368,-69.43385,0.2424242
78007.89,0.3743368,-69.43385,0.2424242
78007.9,0.3743368,-69.43385,0.2424242
78007.91,0.3743368,-69.43385,0.2424242
78007.92,0.3743368,-69.43385,0.2424242
78007.93,0.3743368,-69.43385,0.2414467
78007.95,0.3743368,-69.43385,0.2404692
78007.95,0.3743368,-69.43385,0.2404692
78007.96,0.3743368,-69.43385,0.2385142
78007.97,0.3743368,-69.43385,0.2385142
78007.98,0.3743368,-69.39848,0.2375367
78007.99,0.3743368,-69.39848,0.2365591
78008,0.3743368,-69.39848,0.2365591
78008.02,0.3743368,-69.39848,0.2365591
78008.02,0.3743368,-69.39848,0.2365591
78008.03,0.3743368,-69.39848,0.2365591
78008.04,0.3743368,-69.39848,0.2365591
78008.05,0.3743368,-69.39848,0.2365591
78008.06,0.3463574,-69.39848,0.2365591
78008.07,0.3463574,-69.39848,0.2365591
78008.08,0.3183731,-69.39848,0.2365591
78008.09,0.3183731,-69.39848,0.2355816
78008.1,0.3463574,-69.39848,0.2365591
78008.11,0.3743368,-69.3808,0.2355816
78008.13,0.4638826,-69.29236,0.2336266
78008.13,0.5925986,-69.15086,0.2316716
78008.14,0.7660875,-68.88556,0.2297165
78008.15,0.9731537,-68.4257,0.2277615
78008.16,1.180225,-67.70054,0.2297165
78008.17,1.381693,-66.56858,0.2326491
78008.18,1.588759,-64.92369,0.2365591
78008.2,1.829407,-62.64208,0.2434018
78008.2,1.958123,-61.2625,0.2463343
78008.21,2.265926,-58.09655,0.255132
78008.22,2.814377,-52.45442,0.2707722
78008.23,3.250896,-48.31568,0.2805474
78008.24,3.720996,-43.85858,0.2932551
78008.25,4.196695,-39.11848,0.3108504
78008.27,4.426147,-36.62463,0.3186706
78008.27,5.069733,-28.64783,0.3499511
78008.28,5.439097,-23.07645,0.3655914
78008.29,5.780481,-17.61119,0.3753666
78008.3,6.004336,-12.18131,0.3773216
78008.31,6.065898,-6.733737,0.3773216
78008.32,6.077089,-1.268489,0.3773216
78008.33,5.959563,4.285212,0.3753666
78008.34,5.786075,9.980393,0.3773216
78008.35,5.606993,15.64021,0.3773216
78008.36,5.360747,21.21159,0.3773216
78008.38,5.080928,26.6061,0.3782991
78008.38,4.773126,31.75299,0.3782991
78008.39,4.426147,36.65226,0.3782991
78008.4,4.056784,41.30393,0.3792766
78008.41,3.670631,45.67259,0.3802541
78008.42,3.27888,49.7229,0.3782991
78008.43,2.931902,53.57864,0.3714565
78008.45,2.624099,56.97453,0.3577712
78008.45,2.29391,59.98131,0.3372434
78008.46,1.958123,62.38672,0.3176931
78008.47,1.577568,64.33228,0.3000978
78008.48,1.101874,65.87105,0.2844575
78008.49,0.6037894,66.96764,0.2727273
78008.5,0.07772975,67.74586,0.2639296
78008.52,-0.3699846,68.29415,0.2561095
78008.52,-0.7001737,68.75402,0.2512219
78008.53,-0.9296263,69.14314,0.2482893
78008.54,-1.069538,69.42612,0.2463343
78008.55,-1.159084,69.63837,0.2463343
78008.56,-1.198254,69.77986,0.2453568
78008.57,-1.248625,69.8506,0.2414467
78008.58,-1.276604,69.88597,0.2355816
78008.59,-1.276604,69.88597,0.226784
78008.6,-1.276604,69.88597,0.2140763
78008.61,-1.226238,69.88597,0.2013685
78008.63,-1.159084,69.8506,0.1906158
78008.63,-1.058347,69.77986,0.1827957
78008.64,-0.9296263,69.74448,0.1779081
78008.65,-0.7785239,69.67374,0.1730205
78008.66,-0.6218236,69.63837,0.170088
78008.67,-0.4987054,69.60298,0.1671554
78008.68,-0.4203553,69.56761,0.1642229
78008.7,-0.392371,69.56761,0.1593353
78008.7,-0.392371,69.56761,0.1554252
78008.71,-0.392371,69.56761,0.1505376
78008.72,-0.392371,69.56761,0.1466276
78008.73,-0.392371,69.56761,0.14565
78008.74,-0.392371,69.56761,0.1446725
78008.75,-0.392371,69.56761,0.143695
78008.77,-0.392371,69.56761,0.143695
78008.77,-0.3587938,69.60298,0.1427175
78008.78,-0.3587938,69.60298,0.14174
78008.79,-0.3587938,69.60298,0.1427175
78008.8,-0.4035667,69.60298,0.143695
78008.81,-0.4315461,69.62067,0.1427175
78008.82,-0.4315461,69.62067,0.1427175
78008.83,-0.4315461,69.65605,0.1407625
78008.84,-0.4707212,69.65605,0.1388074
78008.85,-0.4707212,69.65605,0.1378299
78008.86,-0.4707212,69.69142,0.1358749
78008.88,-0.4427417,69.70911,0.1339198
78008.88,-0.4427417,69.70911,0.1329423
78008.89,-0.4427417,69.70911,0.1319648
78008.9,-0.4707212,69.70911,0.1309873
78008.91,-0.4987054,69.74448,0.1300098
78008.92,-0.4987054,69.74448,0.1290323
78008.93,-0.4987054,69.74448,0.1270772
78008.95,-0.4987054,69.77986,0.1260997
