time,pos_x,pos_y,pressure
78086.78,0.1672707,68.43565,0.2326491
78086.79,0.2176366,68.40028,0.2316716
78086.8,0.2176366,68.40028,0.2316716
78086.81,0.2176366,68.40028,0.2326491
78086.82,0.2176366,68.40028,0.2326491
78086.83,0.2176366,68.40028,0.2316716
78086.84,0.1840593,68.40028,0.2316716
78086.85,0.1560751,68.36491,0.2316716
78086.86,0.1560751,68.34722,0.230694
78086.88,0.1560751,68.29415,0.230694
78086.88,0.1169048,68.22341,0.230694
78086.89,0.1169048,68.04653,0.228739
78086.9,0.08892057,67.6928,0.2297165
78086.91,-0.011816,67.00302,0.2336266
78086.92,-0.3140209,65.85336,0.2414467
78086.93,-0.7897195,64.04929,0.255132
78086.95,-1.455691,61.67925,0.2717498
78086.95,-2.300749,58.65479,0.2883675
78086.96,-3.313703,55.2589,0.3049853
78086.97,-4.4106,51.49158,0.3216031
78086.98,-5.44594,47.47666,0.3362659
78086.99,-6.302194,43.10799,0.3519062
78087,-6.889815,38.13797,0.3782991
78087.02,-7.337529,32.60196,0.3861192
78087.02,-7.645332,26.46461,0.4017595
78087.03,-7.785244,19.9735,0.4115347
78087.04,-7.684507,13.30554,0.4173998
78087.05,-7.393493,6.779067,0.4213099
78087.06,-6.895413,0.4471542,0.42522
78087.07,-5.585852,-8.785425,0.4310851
78087.08,-4.349043,-14.78129,0.4340176
78087.09,-3.000302,-20.7064,0.4359726
78087.1,-1.517252,-26.50772,0.4379277
78087.11,-0.7897195,-29.3553,0.4398827
78087.13,1.538393,-37.75659,0.4428152
78087.13,3.290071,-43.02729,0.4486803
78087.14,4.15752,-45.46808,0.4525904
78087.15,6.077089,-50.049,0.459433
78087.16,9.143925,-56.09792,0.4682307
78087.17,11.30974,-59.6353,0.4701857
78087.18,13.36922,-62.90738,0.4721408
78087.2,14.44374,-64.44614,0.4731183
78087.2,17.34828,-68.691,0.4731183
78087.21,19.15033,-71.14948,0.4731183
78087.22,20.67255,-73.20117,0.4731183
78087.23,21.97652,-74.82836,0.4721408
78087.24,23.07901,-76.11951,0.4740958
78087.25,24.10316,-77.21609,0.4662757
78087.27,25.1329,-78.17119,0.4516129
78087.27,26.0675,-79.07323,0.4242424
78087.28,26.89018,-79.85145,0.3929619
