time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78022.33,0.1057,-70.7427,1.4019,0,0,270
78022.34,0.1057,-70.7427,1.4019,0,0,270
78022.35,0.1057,-70.7427,1.4019,0,0,270
78022.36,0.1057,-70.7427,1.4019,0,0,270
78022.37,0.1057,-70.7427,1.4019,0,0,270
78022.38,0.1057,-70.725,1.4019,0,0,270
78022.39,0.1393,-70.725,1.4019,0,0,270
78022.4,0.1393,-70.725,1.4019,0,0,270
78022.41,0.1393,-70.725,1.4019,0,0,270
78022.42,0.1393,-70.725,1.4019,0,0,270
78022.43,0.1393,-70.725,1.4019,0,0,270
78022.44,0.1393,-70.6896,1.4019,0,0,270
78022.45,0.1393,-70.6896,1.4019,0,0,270
78022.46,0.1393,-70.6896,1.4019,0,0,270
78022.47,0.1673,-70.6896,1.4019,0,0,270
78022.48,0.1952,-70.6896,1.4019,0,0,270
78022.48,0.1952,-70.6543,1.4019,0,0,270
78022.5,0.1952,-70.6543,1.4019,0,0,270
78022.51,0.1952,-70.6543,1.4019,0,0,270
78022.52,0.1952,-70.6543,1.4019,0,0,270
78022.53,0.1952,-70.6543,1.4019,0,0,270
78022.54,0.1952,-70.6543,1.4019,0,0,270
78022.55,0.2288,-70.6543,1.4019,0,0,270
78022.55,0.2288,-70.6543,1.4019,0,0,270
78022.57,0.2288,-70.6543,1.4019,0,0,270
78022.58,0.268,-70.6366,1.4019,0,0,270
78022.59,0.296,-70.6366,1.4019,0,0,270
78022.6,0.296,-70.6366,1.4019,0,0,270
78022.61,0.324,-70.6366,1.4019,0,0,270
78022.62,0.324,-70.6366,1.4019,0,0,270
78022.63,0.3576,-70.6366,1.4019,0,0,270
78022.64,0.3576,-70.6366,1.4019,0,0,270
78022.65,0.3576,-70.6366,1.4019,0,0,270
78022.66,0.3576,-70.6012,1.4019,0,0,270
78022.67,0.3576,-70.6012,1.4019,0,0,270
78022.68,0.3967,-70.5305,1.4019,0,0,270
78022.69,0.4247,-70.3713,1.4019,0,0,270
78022.7,0.5422,-69.7345,1.4019,0,0,270
78022.71,0.5422,-69.7345,1.4019,0,0,270
