time,pos_x,pos_y,pressure
78066.28,-0.05099107,-69.92909,0.4516129
78066.29,-0.05099107,-69.92909,0.4516129
78066.3,-0.05099107,-69.92909,0.4525904
78066.31,-0.05099107,-69.92909,0.4525904
78066.32,-0.05099107,-69.92909,0.4525904
78066.33,-0.08456832,-69.92909,0.4525904
78066.34,-0.08456832,-69.92909,0.4516129
78066.35,-0.1125526,-69.92909,0.4525904
78066.36,-0.1125526,-69.92909,0.4525904
78066.38,-0.1125526,-69.92909,0.4525904
78066.38,-0.08456832,-69.92909,0.453568
78066.39,-0.08456832,-69.92909,0.4525904
78066.4,-0.08456832,-69.92909,0.4525904
78066.41,-0.08456832,-69.92909,0.453568
78066.42,-0.1125526,-69.96447,0.4525904
78066.43,-0.1125526,-69.96447,0.4516129
78066.45,-0.1125526,-69.96447,0.4525904
78066.45,-0.1125526,-69.96447,0.4525904
78066.46,-0.1125526,-69.96447,0.4525904
78066.47,-0.1125526,-69.96447,0.4525904
78066.48,-0.1125526,-69.96447,0.4516129
78066.49,-0.1125526,-69.96447,0.4516129
78066.5,-0.1125526,-69.96447,0.4516129
78066.52,-0.1125526,-69.96447,0.4516129
78066.52,-0.1125526,-69.96447,0.4506354
78066.53,-0.1125526,-69.96447,0.4516129
78066.54,-0.1125526,-69.96447,0.4496579
78066.55,-0.1125526,-69.96447,0.4496579
78066.56,-0.1125526,-69.96447,0.4506354
78066.57,-0.1125526,-69.96447,0.4496579
78066.58,-0.0733775,-69.96447,0.4477028
78066.59,-0.04539325,-69.96447,0.4486803
78066.6,-0.011816,-69.96447,0.4477028
78066.61,-0.011816,-69.96447,0.4467253
78066.63,-0.011816,-69.99984,0.4467253
78066.63,-0.011816,-69.99984,0.4467253
78066.64,-0.011816,-69.99984,0.4467253
78066.65,-0.011816,-70.01752,0.4477028
78066.66,-0.0733775,-70.0529,0.4486803
78066.67,-0.2020935,-70.1767,0.4525904
78066.68,-0.4427417,-70.30051,0.4584555
78066.7,-0.8009104,-70.44201,0.4652981
78066.7,-1.226238,-70.56582,0.4701857
78066.71,-1.752303,-70.61887,0.4760508
78066.72,-2.412681,-70.53044,0.4799609
78066.73,-3.403244,-70.24745,0.483871
78066.74,-4.640057,-69.62841,0.485826
78066.75,-6.044757,-68.67332,0.4887586
78066.77,-7.533405,-67.25836,0.4887586
78066.77,-8.954893,-65.48967,0.4897361
78066.78,-10.3484,-63.36724,0.4887586
78066.79,-11.79228,-60.94413,0.4887586
78066.8,-13.11863,-58.22035,0.4907136
78066.81,-14.37223,-55.03671,0.4926686
78066.82,-15.47472,-51.34014,0.4926686
78066.83,-16.38134,-47.09528,0.4936461
78066.84,-17.22641,-42.42593,0.4936461
78066.85,-17.96513,-37.50897,0.4936461
78066.86,-18.58074,-32.55664,0.4916911
78066.88,-19.06763,-27.63968,0.485826
78066.88,-19.52654,-22.66965,0.4789834
78066.89,-19.93507,-17.57582,0.4770283
78066.9,-20.3604,-12.23437,0.4750733
78066.91,-20.70738,-6.645298,0.4740958
78066.92,-20.85848,-0.8970617,0.4750733
78066.93,-20.74655,5.063437,0.4760508
78066.95,-20.39958,11.13005,0.4760508
78066.95,-19.84553,17.10822,0.4770283
78066.96,-19.17396,22.80341,0.4770283
78066.97,-18.26174,28.30404,0.4750733
78066.98,-17.19842,33.68087,0.4711632
78066.99,-16.02317,38.91619,0.4643206
78067,-14.736,43.90391,0.4545455
78067.02,-13.38726,48.60862,0.4447703
78067.02,-12.04412,52.95961,0.4330401
78067.03,-10.70658,56.81535,0.4183773
78067.04,-9.536922,60.21124,0.4037146
78067.05,-8.49039,63.07652,0.3880743
78067.06,-7.594966,65.35813,0.372434
78067.07,-6.878624,67.12682,0.3607038
78067.08,-6.330173,68.40028,0.3509286
78067.09,-5.832093,69.28462,0.342131
78067.1,-5.384378,69.9921,0.3362659
78067.11,-5.009417,70.52271,0.3284458
78067.13,-4.679227,70.9472,0.3225806
78067.13,-4.421795,71.23019,0.315738
78067.14,-4.209131,71.40705,0.3108504
78067.15,-4.024447,71.53086,0.3059629
78067.16,-3.834169,71.60162,0.3020528
78067.17,-3.615908,71.65467,0.2971652
78067.18,-3.397651,71.65467,0.2913001
78067.2,-3.157002,71.58392,0.285435
78067.2,-2.916359,71.46011,0.2815249
78067.21,-2.698097,71.33631,0.2776149
78067.22,-2.491031,71.23019,0.2766373
78067.23,-2.311944,71.19481,0.2746823
78067.24,-2.121667,71.19481,0.2737048
78067.25,-1.791478,71.31861,0.2717498
78067.27,-1.662757,71.37168,0.2707722
78067.27,-1.394129,71.49549,0.2697947
78067.28,-1.119909,71.54855,0.2707722
78067.29,-0.688983,71.58392,0.2697947
78067.3,-0.4315461,71.53086,0.2707722
78067.31,-0.3028301,71.51318,0.2707722
78067.32,-0.0006203761,71.38937,0.2707722
78067.33,0.1280956,71.33631,0.2707722
78067.34,0.1672707,71.33631,0.2707722
78067.35,0.1952501,71.28324,0.2707722
78067.36,0.2344252,71.26556,0.2737048
78067.38,0.2344252,71.26556,0.2746823
78067.38,0.2344252,71.26556,0.2795699
