time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78113.45,-0.2245,-69.2393,1.4019,0,0,270
78113.46,-0.1909,-69.2747,1.4019,0,0,270
78113.47,-0.1909,-69.2747,1.4019,0,0,270
78113.48,-0.1629,-69.2747,1.4019,0,0,270
78113.48,-0.1629,-69.2747,1.4019,0,0,270
78113.5,-0.1349,-69.3101,1.4019,0,0,270
78113.51,-0.1349,-69.3101,1.4019,0,0,270
78113.52,-0.1014,-69.3277,1.4019,0,0,270
78113.53,-0.1014,-69.3985,1.4019,0,0,270
78113.54,-0.1014,-69.3985,1.4019,0,0,270
78113.55,-0.0622,-69.4516,1.4019,0,0,270
78113.55,-0.0622,-69.4516,1.4019,0,0,270
78113.57,-0.023,-69.4692,1.4019,0,0,270
78113.58,0.0162,-69.4692,1.4019,0,0,270
78113.59,0.0162,-69.5223,1.4019,0,0,270
78113.6,0.0889,-69.54,1.4019,0,0,270
78113.61,0.0889,-69.5754,1.4019,0,0,270
78113.62,0.0889,-69.6107,1.4019,0,0,270
78113.63,0.0889,-69.6107,1.4019,0,0,270
78113.64,0.0889,-69.6284,1.4019,0,0,270
78113.65,0.0889,-69.6284,1.4019,0,0,270
78113.66,0.1169,-69.6284,1.4019,0,0,270
78113.67,0.1169,-69.6284,1.4019,0,0,270
78113.68,0.1169,-69.6284,1.4019,0,0,270
78113.69,0.1169,-69.6284,1.4019,0,0,270
78113.7,0.1169,-69.6284,1.4019,0,0,270
78113.71,0.1169,-69.6284,1.4019,0,0,270
78113.72,0.1169,-69.6284,1.4019,0,0,270
78113.73,0.1169,-69.6638,1.4019,0,0,270
78113.73,0.1169,-69.6638,1.4019,0,0,270
78113.75,0.1169,-69.6992,1.4019,0,0,270
78113.76,0.1169,-69.7169,1.4019,0,0,270
78113.77,0.0889,-69.7522,1.4019,0,0,270
78113.78,0.0889,-69.8053,1.4019,0,0,270
78113.79,0.0553,-69.876,1.4019,0,0,270
78113.8,-0.0006,-70.0175,1.4019,0,0,270
78113.8,-0.0342,-70.0883,1.4019,0,0,270
78113.82,-0.0622,-70.1237,1.4019,0,0,270
78113.83,-0.1014,-70.1944,1.4019,0,0,270
78113.84,-0.1405,-70.2475,1.4019,0,0,270
78113.85,-0.1405,-70.2652,1.4019,0,0,270
78113.86,-0.1405,-70.2652,1.4019,0,0,270
78113.87,-0.051,-70.2652,1.4019,0,0,270
78113.88,0.1169,-70.1944,1.4019,0,0,270
78113.89,0.4079,-69.9645,1.4019,0,0,270
78113.9,0.8332,-69.4692,1.4019,0,0,270
78113.91,1.0795,-69.1155,1.4019,0,0,270
78113.92,2.445,-66.5863,1.4019,0,0,270
78113.93,3.43,-64.7115,1.4019,0,0,270
78113.94,3.956,-63.6503,1.4019,0,0,270
78113.95,5.0306,-61.3509,1.4019,0,0,270
78113.96,6.1387,-58.8748,1.4019,0,0,270
78113.97,7.2803,-56.1333,1.4019,0,0,270
78113.98,8.4556,-53.0558,1.4019,0,0,270
78113.98,9.6196,-49.6422,1.4019,0,0,270
78114,10.7221,-45.9456,1.4019,0,0,270
78114.01,11.2594,-44.0178,1.4019,0,0,270
78114.02,13.2797,-36.2355,1.4019,0,0,270
78114.03,14.0464,-32.2206,1.4019,0,0,270
