time,pos_x,pos_y,pressure
78170.5,0.3855325,-69.89371,0.4975562
78170.52,0.3575482,-70.03522,0.4965787
78170.52,0.3575482,-70.12365,0.4956012
78170.53,0.3575482,-70.15902,0.4956012
78170.54,0.323971,-70.19439,0.4956012
78170.55,0.323971,-70.19439,0.4946237
78170.56,0.323971,-70.19439,0.4956012
78170.57,0.323971,-70.19439,0.4946237
78170.58,0.323971,-70.19439,0.4936461
78170.59,0.323971,-70.19439,0.4956012
78170.6,0.323971,-70.19439,0.4956012
78170.61,0.323971,-70.19439,0.4965787
78170.63,0.2959867,-70.19439,0.4985337
78170.63,0.2680073,-70.19439,0.4985337
78170.64,0.2680073,-70.19439,0.4965787
78170.65,0.2680073,-70.19439,0.4956012
78170.66,0.3071823,-70.19439,0.4956012
78170.67,0.3071823,-70.19439,0.4946237
78170.68,0.3463574,-70.19439,0.4956012
78170.7,0.3463574,-70.15902,0.4956012
78170.7,0.3463574,-70.15902,0.4946237
78170.71,0.3463574,-70.15902,0.4965787
78170.72,0.3463574,-70.15902,0.4956012
78170.73,0.3463574,-70.15902,0.4956012
78170.74,0.3463574,-70.15902,0.4965787
78170.75,0.3463574,-70.15902,0.4965787
78170.77,0.3463574,-70.15902,0.4965787
78170.77,0.3463574,-70.15902,0.4965787
78170.78,0.3463574,-70.15902,0.4956012
78170.79,0.3463574,-70.15902,0.4965787
78170.8,0.3463574,-70.15902,0.4965787
78170.81,0.3463574,-70.15902,0.4965787
78170.82,0.3743368,-70.15902,0.4956012
78170.83,0.4079141,-70.15902,0.4946237
78170.84,0.4470892,-70.15902,0.4946237
78170.85,0.5366349,-70.08827,0.4926686
78170.86,0.6821396,-69.94678,0.4916911
78170.88,0.8836127,-69.6461,0.4907136
78170.88,1.15224,-69.16855,0.4887586
78170.89,1.488027,-68.40801,0.4897361
78170.9,1.935737,-67.29374,0.4887586
78170.91,2.506574,-65.80804,0.4887586
78170.92,3.760172,-62.8897,0.4897361
78170.93,4.745141,-60.44891,0.4926686
78170.95,5.847636,-57.63668,0.4926686
78170.95,6.435262,-56.09792,0.4936461
78170.96,8.31566,-51.05715,0.4936461
78170.97,8.931266,-49.27077,0.4916911
