time,pos_x,pos_y,pressure
77812.13,0.5534235,-70.5835,0.3196481
77812.13,0.6261759,-70.56582,0.3225806
77812.14,0.6765466,-70.53044,0.3294233
77812.15,0.7157216,-70.53044,0.3362659
77812.16,0.7660875,-70.53044,0.342131
77812.17,0.8052626,-70.53044,0.3470186
77812.18,0.8556284,-70.49507,0.3499511
77812.2,0.8836127,-70.49507,0.3519062
77812.2,0.9227878,-70.45969,0.3538612
77812.21,0.9619628,-70.45969,0.3548387
77812.22,0.9899423,-70.42432,0.3558162
77812.23,0.9899423,-70.42432,0.3626589
77812.24,1.023524,-70.42432,0.370479
77812.25,1.023524,-70.42432,0.3773216
77812.27,1.023524,-70.40663,0.3841642
77812.27,1.051504,-70.40663,0.3870968
77812.28,1.051504,-70.40663,0.3880743
77812.29,1.051504,-70.40663,0.3919844
77812.3,1.051504,-70.40663,0.3949169
77812.31,1.051504,-70.40663,0.398827
77812.32,1.051504,-70.37126,0.4066471
77812.33,1.079488,-70.37126,0.4125122
77812.34,1.079488,-70.33588,0.4173998
77812.35,1.079488,-70.33588,0.4222874
77812.36,1.079488,-70.33588,0.42522
77812.38,1.079488,-70.3182,0.4281525
77812.38,1.079488,-70.3182,0.4330401
77812.39,1.079488,-70.28282,0.4369501
77812.4,1.079488,-70.28282,0.4398827
77812.41,1.079488,-70.28282,0.4428152
77812.42,1.079488,-70.28282,0.4467253
77812.43,1.079488,-70.24745,0.4477028
77812.45,1.079488,-70.21207,0.4516129
77812.45,1.079488,-70.19439,0.453568
77812.46,1.079488,-70.19439,0.4545455
77812.47,1.051504,-70.19439,0.457478
77812.48,1.051504,-70.15902,0.4604106
77812.49,1.051504,-70.15902,0.4613881
77812.5,1.051504,-70.12365,0.4643206
77812.52,1.051504,-70.10596,0.4652981
77812.52,1.051504,-70.07059,0.4662757
77812.53,1.051504,-70.07059,0.4701857
77812.54,1.051504,-70.07059,0.4721408
77812.55,1.051504,-70.07059,0.4770283
77812.56,1.023524,-70.03522,0.4809384
77812.57,0.9899423,-70.01752,0.487781
77812.58,0.9619628,-70.01752,0.4916911
77812.59,0.9227878,-69.98215,0.4956012
77812.6,0.8836127,-69.98215,0.4985337
77812.61,0.7716853,-69.91141,0.5014663
77812.63,0.5925986,-69.84066,0.5063539
77812.63,0.3183731,-69.69916,0.5092864
77812.64,-0.3587938,-69.32774,0.5131965
77812.65,-0.9967856,-68.90324,0.514174
77812.66,-1.841844,-68.23115,0.516129
77812.67,-3.028286,-67.16993,0.516129
77812.68,-4.522532,-65.75497,0.516129
77812.7,-6.263019,-63.95091,0.518084
77812.7,-8.232958,-61.84617,0.5190616
77812.71,-10.25326,-59.33463,0.518084
77812.72,-12.46945,-56.38092,0.518084
77812.73,-14.71921,-52.84353,0.516129
77812.74,-17.01933,-48.88166,0.5171065
