time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78230.12,1.1027,-70.3485,0,0,0,270
78230.13,1.0907,-70.3359,0,0,0,270
78230.14,1.0907,-70.3359,0,0,0,270
78230.15,1.0746,-70.3359,0,0,0,270
78230.16,1.0515,-70.3359,0,0,0,270
78230.17,1.0515,-70.3359,0,0,0,270
78230.18,1.0504,-70.3359,0,0,0,270
78230.19,1.0235,-70.3359,0,0,0,270
78230.2,1.0235,-70.3359,0,0,0,270
78230.21,1.0235,-70.3359,0,0,0,270
78230.22,1.0235,-70.3359,0,0,0,270
78230.23,1.0024,-70.3359,0,0,0,270
78230.23,0.9738,-70.3359,0,0,0,270
78230.25,0.962,-70.3359,0,0,0,270
78230.26,0.9562,-70.3359,0,0,0,270
78230.27,0.934,-70.3359,0,0,0,270
78230.28,0.934,-70.3359,0,0,0,270
78230.29,0.934,-70.3359,0,0,0,270
78230.3,0.934,-70.3359,0,0,0,270
78230.3,0.934,-70.3359,0,0,0,270
78230.32,0.934,-70.3359,0,0,0,270
78230.33,0.934,-70.3359,0,0,0,270
78230.34,0.934,-70.3359,0,0,0,270
78230.35,0.934,-70.3359,0,0,0,270
78230.36,0.934,-70.3359,0,0,0,270
78230.37,0.934,-70.3359,0,0,0,270
78230.38,0.934,-70.338,0,0,0,270
78230.39,0.934,-70.3713,0,0,0,270
78230.4,0.9567,-70.4,0,0,0,270
78230.41,0.962,-70.4067,0,0,0,270
78230.42,0.9439,-70.4067,0,0,0,270
78230.43,0.934,-70.4067,0,0,0,270
78230.44,0.9204,-70.4067,0,0,0,270
78230.45,0.888,-70.4145,0,0,0,270
78230.46,0.8724,-70.4243,0,0,0,270
78230.47,0.8724,-70.4243,0,0,0,270
78230.48,0.8338,-70.4592,0,0,0,270
78230.48,0.7408,-70.4597,0,0,0,270
78230.5,0.6681,-70.4187,0,0,0,270
78230.51,0.5327,-70.3356,0,0,0,270
78230.52,0.3802,-70.2237,0,0,0,270
78230.53,0.1308,-69.9742,0,0,0,270
78230.54,-0.1164,-69.6721,0,0,0,270
