time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77848.94,0.0386,-69.2393,0,0,0,270
77848.95,0.0603,-69.2393,0,0,0,270
77848.96,0.0891,-69.2393,0,0,0,270
77848.97,0.0945,-69.2393,0,0,0,270
77848.98,0.0945,-69.2393,0,0,0,270
77848.98,0.0777,-69.2393,0,0,0,270
77849,0.0665,-69.2505,0,0,0,270
77849.01,0.0665,-69.2747,0,0,0,270
77849.02,0.0665,-69.2747,0,0,0,270
77849.03,0.0665,-69.2747,0,0,0,270
77849.04,0.1034,-69.2747,0,0,0,270
77849.05,0.1057,-69.2747,0,0,0,270
77849.05,0.1057,-69.2747,0,0,0,270
77849.07,0.1057,-69.2747,0,0,0,270
77849.08,0.1057,-69.2747,0,0,0,270
77849.09,0.1057,-69.2933,0,0,0,270
77849.1,0.1057,-69.3101,0,0,0,270
77849.11,0.1057,-69.3101,0,0,0,270
77849.12,0.1088,-69.3101,0,0,0,270
77849.13,0.1393,-69.3263,0,0,0,270
77849.14,0.1654,-69.3608,0,0,0,270
77849.15,0.1875,-69.3631,0,0,0,270
77849.16,0.2199,-69.3891,0,0,0,270
77849.17,0.2288,-69.4115,0,0,0,270
77849.18,0.2497,-69.4351,0,0,0,270
77849.19,0.2886,-69.4888,0,0,0,270
77849.2,0.3208,-69.5319,0,0,0,270
77849.21,0.3576,-69.5723,0,0,0,270
77849.22,0.3576,-69.6107,0,0,0,270
77849.23,0.3826,-69.6266,0,0,0,270
77849.23,0.3855,-69.6595,0,0,0,270
77849.25,0.3855,-69.6638,0,0,0,270
77849.26,0.3855,-69.6877,0,0,0,270
77849.27,0.3855,-69.6992,0,0,0,270
77849.28,0.3855,-69.6992,0,0,0,270
77849.29,0.3993,-69.6992,0,0,0,270
77849.3,0.4135,-69.6992,0,0,0,270
77849.3,0.4135,-69.6992,0,0,0,270
77849.32,0.4135,-69.6992,0,0,0,270
77849.33,0.4135,-69.715,0,0,0,270
77849.34,0.3651,-69.7169,0,0,0,270
77849.35,0.259,-69.7399,0,0,0,270
77849.36,0.1228,-69.7522,0,0,0,270
77849.37,-0.1767,-69.7069,0,0,0,270
77849.38,-0.5822,-69.5866,0,0,0,270
77849.39,-1.2452,-69.2873,0,0,0,270
77849.4,-1.9197,-68.8983,0,0,0,270
77849.41,-3.0376,-68.1576,0,0,0,270
77849.42,-5.5503,-66.1988,0,0,0,270
77849.43,-7.7807,-64.1183,0,0,0,270
77849.44,-9.9142,-61.8315,0,0,0,270
77849.45,-11.6146,-59.7307,0,0,0,270
77849.46,-13.169,-57.5653,0,0,0,270
77849.47,-15.7733,-52.9956,0,0,0,270
77849.48,-17.5447,-49.27,0,0,0,270
77849.48,-18.8838,-45.8992,0,0,0,270
77849.5,-19.7425,-43.3882,0,0,0,270
77849.51,-21.1525,-38.5346,0,0,0,270
