time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77790.22,0.2568,-70.2475,1.4019,0,0,270
77790.23,0.2288,-70.2475,1.4019,0,0,270
77790.23,0.2288,-70.2828,1.4019,0,0,270
77790.25,0.2288,-70.2828,1.4019,0,0,270
77790.26,0.1952,-70.2828,1.4019,0,0,270
77790.27,0.1952,-70.3182,1.4019,0,0,270
77790.28,0.1952,-70.3182,1.4019,0,0,270
77790.29,0.1952,-70.3182,1.4019,0,0,270
77790.3,0.1952,-70.3182,1.4019,0,0,270
77790.3,0.1952,-70.3182,1.4019,0,0,270
77790.32,0.1952,-70.3536,1.4019,0,0,270
77790.33,0.1952,-70.3536,1.4019,0,0,270
77790.34,0.2288,-70.3536,1.4019,0,0,270
77790.35,0.2288,-70.3536,1.4019,0,0,270
77790.36,0.2288,-70.3536,1.4019,0,0,270
77790.37,0.2288,-70.3536,1.4019,0,0,270
77790.38,0.2288,-70.3536,1.4019,0,0,270
77790.39,0.2288,-70.3536,1.4019,0,0,270
77790.4,0.2288,-70.3536,1.4019,0,0,270
77790.41,0.2288,-70.3536,1.4019,0,0,270
77790.42,0.2288,-70.3713,1.4019,0,0,270
77790.43,0.2288,-70.3713,1.4019,0,0,270
77790.44,0.2288,-70.3713,1.4019,0,0,270
77790.45,0.2288,-70.3713,1.4019,0,0,270
77790.46,0.2288,-70.3713,1.4019,0,0,270
77790.47,0.2288,-70.3713,1.4019,0,0,270
77790.48,0.2288,-70.3713,1.4019,0,0,270
77790.48,0.2288,-70.3713,1.4019,0,0,270
77790.5,0.1952,-70.3713,1.4019,0,0,270
77790.51,0.1952,-70.3713,1.4019,0,0,270
77790.52,0.1952,-70.3713,1.4019,0,0,270
77790.53,0.1952,-70.4067,1.4019,0,0,270
77790.54,0.1952,-70.4067,1.4019,0,0,270
77790.55,0.1952,-70.442,1.4019,0,0,270
77790.55,0.1952,-70.4774,1.4019,0,0,270
77790.57,0.1561,-70.5128,1.4019,0,0,270
77790.58,0.1169,-70.5658,1.4019,0,0,270
77790.59,0.005,-70.6366,1.4019,0,0,270
77790.6,-0.2021,-70.7073,1.4019,0,0,270
77790.61,-0.3588,-70.7427,1.4019,0,0,270
77790.62,-1.3046,-70.8842,1.4019,0,0,270
77790.63,-1.9258,-70.9019,1.4019,0,0,270
77790.64,-3.0787,-70.7427,1.4019,0,0,270
77790.65,-3.5655,-70.6543,1.4019,0,0,270
77790.66,-4.6121,-70.4243,1.4019,0,0,270
77790.67,-5.1661,-70.2828,1.4019,0,0,270
77790.68,-6.3302,-69.8407,1.4019,0,0,270
77790.69,-7.567,-69.1686,1.4019,0,0,270
77790.7,-8.9101,-68.1427,1.4019,0,0,270
77790.71,-10.3596,-66.7985,1.4019,0,0,270
77790.72,-11.9546,-65.2421,1.4019,0,0,270
77790.73,-14.1092,-62.6775,1.4019,0,0,270
77790.73,-15.5419,-60.8203,1.4019,0,0,270
77790.75,-16.8794,-58.9102,1.4019,0,0,270
77790.76,-18.2002,-56.9469,1.4019,0,0,270
77790.77,-18.8885,-55.9388,1.4019,0,0,270
77790.78,-20.2821,-53.9224,1.4019,0,0,270
77790.79,-21.5245,-51.8,1.4019,0,0,270
77790.8,-22.6661,-49.6599,1.4019,0,0,270
77790.8,-23.5616,-47.4844,1.4019,0,0,270
77790.82,-24.6193,-44.23,1.4019,0,0,270
77790.83,-24.6193,-44.23,1.4019,0,0,270
77790.84,-26.0799,-39.4192,1.4019,0,0,270
77790.85,-26.7459,-36.6246,1.4019,0,0,270
77790.86,-27.2552,-33.6002,1.4019,0,0,270
77790.87,-27.4567,-32.0084,1.4019,0,0,270
77790.88,-27.7141,-28.5417,1.4019,0,0,270
77790.89,-27.7645,-24.8982,1.4019,0,0,270
77790.9,-27.7141,-20.9717,1.4019,0,0,270
77790.91,-27.4623,-16.7976,1.4019,0,0,270
77790.92,-26.925,-10.1827,1.4019,0,0,270
77790.93,-26.4381,-5.6902,1.4019,0,0,270
77790.94,-25.9121,-1.2685,1.4019,0,0,270
77790.95,-25.3356,3.0294,1.4019,0,0,270
77790.96,-25.0278,5.1696,1.4019,0,0,270
77790.97,-24.429,9.379,1.4019,0,0,270
77790.98,-23.8134,13.5532,1.4019,0,0,270
77790.98,-23.125,17.6388,1.4019,0,0,270
77791,-22.3191,21.6007,1.4019,0,0,270
77791.01,-21.3957,25.368,1.4019,0,0,270
77791.02,-19.9743,30.851,1.4019,0,0,270
77791.03,-19.0061,34.2645,1.4019,0,0,270
77791.04,-17.9316,37.572,1.4019,0,0,270
77791.05,-16.7003,40.6318,1.4019,0,0,270
77791.05,-15.318,43.6563,1.4019,0,0,270
77791.07,-13.8406,46.5746,1.4019,0,0,270
77791.08,-12.4415,49.2454,1.4019,0,0,270
77791.09,-11.7811,50.5011,1.4019,0,0,270
77791.1,-10.5723,52.8535,1.4019,0,0,270
77791.11,-10.0406,53.9324,1.4019,0,0,270
77791.12,-8.1602,57.7351,1.4019,0,0,270
77791.13,-7.3543,59.2031,1.4019,0,0,270
77791.14,-6.6716,60.4235,1.4019,0,0,270
77791.15,-6.0615,61.3963,1.4019,0,0,270
77791.16,-5.7929,61.8208,1.4019,0,0,270
77791.17,-5.306,62.5636,1.4019,0,0,270
77791.18,-4.8807,63.1649,1.4019,0,0,270
77791.19,-4.433,63.6779,1.4019,0,0,270
77791.2,-3.9909,64.1024,1.4019,0,0,270
77791.21,-3.5935,64.4384,1.4019,0,0,270
77791.22,-3.2074,64.686,1.4019,0,0,270
77791.23,-3.0563,64.686,1.4019,0,0,270
77791.23,-2.9555,64.686,1.4019,0,0,270
77791.25,-2.866,64.686,1.4019,0,0,270
77791.26,-2.8268,64.6507,1.4019,0,0,270
77791.27,-2.7373,64.6507,1.4019,0,0,270
77791.28,-2.5526,64.7745,1.4019,0,0,270
77791.29,-2.2616,65.0751,1.4019,0,0,270
77791.3,-1.4669,66.0656,1.4019,0,0,270
77791.3,-1.4669,66.0656,1.4019,0,0,270
77791.32,-0.8793,66.8615,1.4019,0,0,270
77791.33,-0.5211,67.286,1.4019,0,0,270
77791.34,-0.2301,67.5867,1.4019,0,0,270
77791.35,-0.0006,67.7636,1.4019,0,0,270
77791.36,0.0777,67.8166,1.4019,0,0,270
77791.37,0.1952,67.8874,1.4019,0,0,270
77791.38,0.2736,67.9404,1.4019,0,0,270
77791.39,0.3072,67.9404,1.4019,0,0,270
77791.4,0.3072,67.9581,1.4019,0,0,270
77791.41,0.3072,68.0112,1.4019,0,0,270
77791.42,0.3072,68.0112,1.4019,0,0,270
77791.43,0.2736,68.0289,1.4019,0,0,270
77791.44,0.2736,68.0819,1.4019,0,0,270
77791.45,0.2736,68.1173,1.4019,0,0,270
77791.46,0.2456,68.1704,1.4019,0,0,270
77791.47,0.2456,68.2411,1.4019,0,0,270
77791.48,0.2064,68.2765,1.4019,0,0,270
77791.48,0.2064,68.2765,1.4019,0,0,270
77791.5,0.2064,68.2765,1.4019,0,0,270
77791.51,0.2064,68.2942,1.4019,0,0,270
77791.52,0.2064,68.2942,1.4019,0,0,270
77791.53,0.2064,68.2942,1.4019,0,0,270
77791.54,0.2064,68.2942,1.4019,0,0,270
77791.55,0.2064,68.2942,1.4019,0,0,270
77791.55,0.2064,68.2942,1.4019,0,0,270
77791.57,0.2064,68.2942,1.4019,0,0,270
77791.58,0.2064,68.2942,1.4019,0,0,270
77791.59,0.2064,68.2942,1.4019,0,0,270
77791.6,0.2064,68.2942,1.4019,0,0,270
77791.61,0.2064,68.2942,1.4019,0,0,270
77791.62,0.2064,68.2942,1.4019,0,0,270
77791.63,0.2064,68.3295,1.4019,0,0,270
77791.64,0.2064,68.3295,1.4019,0,0,270
77791.65,0.1785,68.3295,1.4019,0,0,270
77791.66,0.1785,68.3295,1.4019,0,0,270
77791.67,0.1785,68.3295,1.4019,0,0,270
77791.68,0.1785,68.3295,1.4019,0,0,270
77791.69,0.1449,68.3649,1.4019,0,0,270
77791.7,0.1449,68.3649,1.4019,0,0,270
77791.71,0.1449,68.3649,1.4019,0,0,270
77791.72,0.1785,68.4003,1.4019,0,0,270
77791.73,0.1785,68.4357,1.4019,0,0,270
77791.73,0.2064,68.4711,1.4019,0,0,270
77791.75,0.2344,68.5064,1.4019,0,0,270
77791.76,0.2344,68.5595,1.4019,0,0,270
77791.77,0.2344,68.5772,1.4019,0,0,270
77791.78,0.2344,68.5772,1.4019,0,0,270
77791.79,0.2344,68.5772,1.4019,0,0,270
77791.8,0.2344,68.6125,1.4019,0,0,270
77791.8,0.2344,68.6125,1.4019,0,0,270
77791.82,0.268,68.6125,1.4019,0,0,270
77791.83,0.268,68.6125,1.4019,0,0,270
77791.84,0.268,68.6125,1.4019,0,0,270
77791.85,0.268,68.6479,1.4019,0,0,270
77791.86,0.268,68.6479,1.4019,0,0,270
77791.87,0.268,68.6479,1.4019,0,0,270
77791.88,0.268,68.6656,1.4019,0,0,270
77791.89,0.2344,68.6656,1.4019,0,0,270
77791.9,0.2344,68.701,1.4019,0,0,270
77791.91,0.2344,68.701,1.4019,0,0,270
77791.92,0.1673,68.7363,1.4019,0,0,270
77791.93,0.1673,68.754,1.4019,0,0,270
77791.94,0.1393,68.7894,1.4019,0,0,270
77791.95,0.1057,68.7894,1.4019,0,0,270
77791.96,0.0665,68.8248,1.4019,0,0,270
77791.97,0.0386,68.8425,1.4019,0,0,270
77791.98,-0.0342,68.8778,1.4019,0,0,270
77791.98,-0.0734,68.9309,1.4019,0,0,270
77792,-0.0734,68.9663,1.4019,0,0,270
77792.01,-0.1126,69.0017,1.4019,0,0,270
