time,pos_x,pos_y,pressure
77746.65,-0.011816,-70.3182,0.6715543
77746.66,-0.011816,-70.33588,0.6715543
77746.67,-0.011816,-70.37126,0.6715543
77746.68,-0.011816,-70.37126,0.6735093
77746.7,-0.011816,-70.40663,0.6754643
77746.7,0.01616825,-70.42432,0.6754643
77746.71,0.01616825,-70.42432,0.6735093
77746.72,0.0497455,-70.42432,0.6735093
77746.73,0.0497455,-70.45969,0.6715543
77746.74,0.0497455,-70.45969,0.6725318
77746.75,0.0497455,-70.49507,0.6735093
77746.77,0.0497455,-70.49507,0.6744868
77746.77,0.0497455,-70.51276,0.6735093
77746.78,0.0497455,-70.51276,0.6744868
77746.79,0.0497455,-70.51276,0.6725318
77746.8,0.0497455,-70.54813,0.6725318
77746.81,0.0497455,-70.54813,0.6725318
77746.82,0.0497455,-70.54813,0.6725318
77746.83,0.0497455,-70.54813,0.6725318
77746.84,0.0497455,-70.54813,0.6744868
77746.85,0.0497455,-70.54813,0.6735093
77746.86,0.0497455,-70.54813,0.6744868
77746.88,0.0497455,-70.54813,0.6744868
77746.88,0.0497455,-70.54813,0.6735093
77746.89,0.0497455,-70.54813,0.6744868
77746.9,0.01616825,-70.5835,0.6735093
77746.91,0.01616825,-70.5835,0.6735093
77746.92,0.01616825,-70.60119,0.6725318
77746.93,0.01616825,-70.60119,0.6735093
77746.95,-0.011816,-70.63657,0.6725318
77746.95,-0.011816,-70.63657,0.6735093
77746.96,-0.011816,-70.63657,0.6754643
77746.97,-0.011816,-70.63657,0.6754643
77746.98,-0.011816,-70.63657,0.6754643
77746.99,-0.011816,-70.67194,0.6744868
77747,-0.011816,-70.68963,0.6725318
77747.02,-0.011816,-70.68963,0.6725318
77747.02,-0.011816,-70.725,0.6735093
77747.03,-0.04539325,-70.725,0.6735093
77747.04,-0.04539325,-70.725,0.6735093
77747.05,-0.04539325,-70.76038,0.6744868
77747.06,-0.04539325,-70.76038,0.6725318
77747.07,-0.04539325,-70.76038,0.6725318
77747.08,-0.04539325,-70.79575,0.6735093
77747.09,-0.04539325,-70.79575,0.6735093
77747.1,-0.011816,-70.79575,0.6744868
77747.11,-0.011816,-70.79575,0.6744868
77747.13,-0.011816,-70.79575,0.6744868
77747.13,-0.011816,-70.79575,0.6744868
77747.14,-0.011816,-70.79575,0.6744868
77747.15,-0.011816,-70.79575,0.6725318
77747.16,-0.011816,-70.79575,0.6735093
77747.18,-0.011816,-70.79575,0.6754643
77747.2,-0.011816,-70.79575,0.6764418
77747.2,-0.011816,-70.79575,0.6754643
77747.21,-0.011816,-70.79575,0.6744868
77747.22,-0.011816,-70.79575,0.6754643
77747.23,-0.011816,-70.79575,0.6764418
77747.24,-0.04539325,-70.79575,0.6754643
77747.25,-0.04539325,-70.79575,0.6754643
77747.27,-0.011816,-70.79575,0.6754643
77747.27,-0.011816,-70.79575,0.6774194
77747.28,-0.011816,-70.79575,0.6774194
77747.29,-0.011816,-70.79575,0.6793744
77747.3,-0.011816,-70.79575,0.6793744
77747.31,-0.011816,-70.79575,0.6783969
77747.32,-0.011816,-70.79575,0.6783969
77747.33,-0.011816,-70.79575,0.6783969
77747.34,-0.011816,-70.79575,0.6783969
77747.35,-0.011816,-70.79575,0.6774194
77747.36,-0.011816,-70.79575,0.6783969
77747.38,-0.011816,-70.79575,0.6793744
77747.38,-0.011816,-70.79575,0.6803519
77747.39,-0.011816,-70.79575,0.6823069
77747.4,-0.011816,-70.79575,0.686217
77747.41,-0.011816,-70.79575,0.688172
77747.42,-0.011816,-70.79575,0.6891496
77747.43,-0.011816,-70.79575,0.6911046
77747.45,-0.011816,-70.79575,0.6930596
77747.45,-0.011816,-70.79575,0.6940371
77747.46,-0.011816,-70.79575,0.6930596
77747.47,-0.011816,-70.79575,0.6940371
77747.48,-0.011816,-70.79575,0.6950147
77747.49,-0.011816,-70.79575,0.6959922
77747.5,-0.011816,-70.79575,0.6959922
77747.52,-0.011816,-70.79575,0.6969697
77747.52,-0.011816,-70.79575,0.6959922
77747.53,-0.011816,-70.79575,0.6959922
77747.54,-0.011816,-70.79575,0.6979472
77747.55,-0.011816,-70.79575,0.6969697
77747.56,-0.011816,-70.79575,0.6979472
77747.57,-0.011816,-70.76038,0.6989247
77747.58,-0.011816,-70.725,0.6979472
77747.59,-0.011816,-70.725,0.6979472
77747.6,-0.011816,-70.67194,0.6989247
77747.61,-0.05099107,-70.5835,0.6969697
77747.63,-0.140532,-70.47738,0.6979472
77747.63,-0.2300778,-70.28282,0.6989247
77747.64,-0.3420052,-70.01752,0.6989247
77747.65,-0.5490713,-69.62841,0.6999022
77747.66,-0.8400854,-69.15086,0.6999022
77747.67,-1.226238,-68.60257,0.6999022
77747.68,-1.662757,-68.03659,0.7008798
77747.7,-2.144053,-67.41755,0.7018573
77747.7,-2.681309,-66.78082,0.7038123
77747.71,-2.989111,-66.40939,0.7057673
77747.72,-4.013256,-65.1713,0.7057673
77747.73,-4.79116,-64.28696,0.7047898
77747.74,-5.585852,-63.31418,0.7057673
77747.75,-6.402925,-62.27065,0.7067448
