time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78198.33,0.5758,-69.5754,0,0,0,270
78198.34,0.5758,-69.5754,0,0,0,270
78198.35,0.5683,-69.5754,0,0,0,270
78198.36,0.5422,-69.5754,0,0,0,270
78198.37,0.5422,-69.5754,0,0,0,270
78198.38,0.5422,-69.5754,0,0,0,270
78198.39,0.5422,-69.5754,0,0,0,270
78198.4,0.5251,-69.5754,0,0,0,270
78198.41,0.5143,-69.5754,0,0,0,270
78198.42,0.5143,-69.5754,0,0,0,270
78198.43,0.5143,-69.5754,0,0,0,270
78198.44,0.5143,-69.5754,0,0,0,270
78198.45,0.5143,-69.5754,0,0,0,270
78198.46,0.4881,-69.6085,0,0,0,270
78198.47,0.4863,-69.6107,0,0,0,270
78198.48,0.4863,-69.6107,0,0,0,270
78198.48,0.4863,-69.6107,0,0,0,270
78198.5,0.4863,-69.6107,0,0,0,270
78198.51,0.4863,-69.6107,0,0,0,270
78198.52,0.4863,-69.6107,0,0,0,270
78198.53,0.4863,-69.6107,0,0,0,270
78198.54,0.4863,-69.6107,0,0,0,270
78198.55,0.4863,-69.6107,0,0,0,270
78198.55,0.4863,-69.6107,0,0,0,270
78198.57,0.4863,-69.6107,0,0,0,270
78198.58,0.4863,-69.6107,0,0,0,270
78198.59,0.4863,-69.6107,0,0,0,270
78198.6,0.4863,-69.6107,0,0,0,270
78198.61,0.5004,-69.6107,0,0,0,270
78198.62,0.5263,-69.6108,0,0,0,270
78198.63,0.5759,-69.6162,0,0,0,270
78198.64,0.6356,-69.6284,0,0,0,270
78198.65,0.7758,-69.6601,0,0,0,270
78198.66,1.1672,-69.695,0,0,0,270
78198.67,1.4502,-69.6992,0,0,0,270
78198.68,1.8966,-69.6992,0,0,0,270
78198.69,2.2725,-69.6468,0,0,0,270
78198.7,3.1544,-69.4215,0,0,0,270
78198.71,4.0545,-69.1363,0,0,0,270
78198.72,4.802,-68.7394,0,0,0,270
78198.73,6.2451,-67.7661,0,0,0,270
78198.73,7.4586,-66.747,0,0,0,270
78198.75,9.2235,-64.8805,0,0,0,270
78198.76,12.9646,-60.2276,0,0,0,270
78198.77,15.7024,-56.5179,0,0,0,270
78198.78,18.3602,-52.7719,0,0,0,270
78198.79,20.6094,-49.4644,0,0,0,270
78198.8,22.4487,-46.6521,0,0,0,270
78198.8,24.2014,-43.9156,0,0,0,270
78198.82,25.4253,-41.9081,0,0,0,270
78198.83,27.6002,-38.1315,0,0,0,270
78198.84,29.2536,-34.9966,0,0,0,270
78198.85,31.3927,-29.9986,0,0,0,270
78198.86,33.4621,-23.3103,0,0,0,270
78198.87,34.3454,-19.4658,0,0,0,270
78198.88,34.8455,-15.6601,0,0,0,270
78198.89,35.0664,-11.6768,0,0,0,270
78198.9,35.0807,-8.5666,0,0,0,270
78198.91,34.9847,-5.4619,0,0,0,270
78198.92,34.8242,-3.4464,0,0,0,270
78198.93,34.4007,0.2838,0,0,0,270
78198.94,33.1795,6.7129,0,0,0,270
78198.95,32.0265,11.5051,0,0,0,270
78198.96,30.9028,15.7463,0,0,0,270
78198.97,30.9028,15.7463,0,0,0,270
78198.98,28.696,22.3223,0,0,0,270
78198.98,27.4558,25.5348,0,0,0,270
78199,26.4229,28.0863,0,0,0,270
78199.01,25.177,31.2332,0,0,0,270
78199.02,24.2398,33.7366,0,0,0,270
78199.03,23.4462,35.9891,0,0,0,270
78199.04,22.9338,37.5793,0,0,0,270
78199.05,21.9951,40.3761,0,0,0,270
78199.05,20.9485,43.0844,0,0,0,270
78199.07,20.075,45.2131,0,0,0,270
78199.08,18.0491,49.9348,0,0,0,270
78199.09,16.4349,53.6814,0,0,0,270
78199.1,15.5339,55.6387,0,0,0,270
78199.11,14.4441,57.7643,0,0,0,270
78199.12,13.5803,59.2212,0,0,0,270
78199.13,12.478,60.8189,0,0,0,270
78199.14,11.6582,61.9104,0,0,0,270
78199.15,10.8858,62.9321,0,0,0,270
78199.16,10.2592,63.8342,0,0,0,270
78199.17,9.599,64.7977,0,0,0,270
78199.18,8.6522,66.0447,0,0,0,270
78199.19,8.0276,66.8257,0,0,0,270
78199.2,6.572,68.3576,0,0,0,270
78199.21,5.4556,69.1448,0,0,0,270
78199.22,4.6207,69.5462,0,0,0,270
78199.23,3.7191,69.8741,0,0,0,270
78199.23,2.7541,70.2034,0,0,0,270
78199.25,2.1939,70.3976,0,0,0,270
78199.26,1.5946,70.6008,0,0,0,270
78199.27,1.2383,70.7123,0,0,0,270
78199.28,0.8381,70.8236,0,0,0,270
78199.29,0.36,70.8763,0,0,0,270
78199.3,-0.0911,70.8764,0,0,0,270
