time,pos_x,pos_y,pressure
78242.08,0.3575482,-68.99168,0.5376344
78242.09,0.3575482,-68.99168,0.5386119
78242.1,0.3575482,-68.99168,0.5376344
78242.11,0.3575482,-68.99168,0.5366569
78242.13,0.3183731,-68.99168,0.5366569
78242.13,0.3183731,-69.00937,0.5366569
78242.14,0.2736003,-69.00937,0.5356794
78242.15,0.2736003,-69.00937,0.5366569
78242.16,0.2736003,-69.00937,0.5376344
78242.17,0.2736003,-69.00937,0.5366569
78242.18,0.2736003,-69.00937,0.5376344
78242.2,0.2736003,-69.00937,0.5366569
78242.2,0.2736003,-69.00937,0.5366569
78242.21,0.2736003,-69.04475,0.5366569
78242.22,0.2736003,-69.04475,0.5366569
78242.23,0.2736003,-69.08012,0.5366569
78242.24,0.2736003,-69.08012,0.5376344
78242.25,0.2456208,-69.08012,0.5376344
78242.27,0.2456208,-69.0978,0.5366569
78242.27,0.2456208,-69.0978,0.5366569
78242.28,0.2736003,-69.0978,0.5366569
78242.29,0.2736003,-69.0978,0.5347019
78242.3,0.2736003,-69.0978,0.5356794
78242.31,0.2736003,-69.0978,0.5366569
78242.32,0.2736003,-69.0978,0.5356794
78242.33,0.2736003,-69.0978,0.5366569
78242.34,0.2736003,-69.0978,0.5356794
78242.35,0.2736003,-69.0978,0.5356794
78242.36,0.2736003,-69.13318,0.5356794
78242.38,0.2456208,-69.13318,0.5347019
78242.38,0.2456208,-69.13318,0.5347019
78242.39,0.2456208,-69.13318,0.5337244
78242.4,0.2456208,-69.02705,0.5337244
78242.41,0.2456208,-68.79713,0.5307918
78242.42,0.2456208,-68.39033,0.5307918
78242.43,0.1560751,-67.71822,0.5298142
78242.45,0.0497455,-66.81619,0.5298142
78242.45,-0.1237434,-65.64886,0.5307918
78242.46,-0.3028301,-64.19853,0.5307918
78242.47,-0.5098962,-62.41215,0.5307918
78242.48,-0.728158,-60.23666,0.5317693
78242.49,-0.8960491,-57.68975,0.5327469
78242.5,-1.058347,-54.75372,0.5317693
78242.52,-1.187063,-51.46395,0.5317693
78242.52,-1.2878,-47.82044,0.5337244
78242.53,-1.388536,-43.8232,0.5327469
78242.54,-1.494866,-37.4736,0.5337244
78242.55,-1.494866,-35.26274,0.5337244
78242.56,-1.478077,-28.50633,0.5337244
78242.57,-1.4445,-26.18935,0.5347019
78242.58,-1.338166,-21.50231,0.5347019
78242.59,-1.147888,-16.63841,0.5347019
78242.6,-0.8792605,-11.66839,0.5347019
78242.61,-0.2412686,-3.956894,0.5356794
78242.63,0.01616825,-1.356915,0.5347019
78242.63,0.57581,3.896099,0.5347019
78242.64,1.331327,11.66065,0.5337244
78242.65,1.678305,16.59531,0.5337244
78242.66,1.935737,21.22928,0.5337244
78242.67,2.109226,25.56257,0.5347019
78242.68,2.226751,29.77205,0.5347019
78242.7,2.316297,33.87542,0.5317693
78242.7,2.383451,37.94341,0.5229716
78242.71,2.472997,41.76378,0.5083089
78242.72,2.506574,43.58553,0.5004888
78242.73,2.506574,48.55556,0.4750733
78242.74,2.433822,51.4739,0.4633431
78242.75,2.277122,54.00312,0.4525904
78242.77,2.008494,56.24937,0.4447703
78242.77,1.700691,58.24799,0.4320626
78242.78,1.359306,60.05206,0.4144672
78242.79,0.9731537,61.67925,0.3949169
78242.8,0.8052626,62.43979,0.3822092
78242.81,0.2736003,64.52685,0.3479961
78242.82,-0.02300682,65.62344,0.3294233
78242.83,-0.263655,66.52547,0.313783
78242.84,-0.4595304,67.21526,0.3030303
78242.85,-0.6106328,67.6928,0.2961877
78242.86,-0.6777873,68.02885,0.2913001
78242.88,-0.7113694,68.29415,0.2883675
78242.88,-0.7393488,68.55946,0.2864125
78242.89,-0.7113694,68.82476,0.2815249
78242.9,-0.6386123,69.09007,0.2737048
78242.91,-0.5490713,69.35537,0.2639296
78242.92,-0.4483347,69.56761,0.2541544
78242.93,-0.3699846,69.70911,0.2443793
78242.95,-0.2692528,69.76218,0.2385142
78242.95,-0.1797071,69.79755,0.2326491
78242.96,-0.09016613,69.83292,0.228739
78242.97,-0.0006203761,69.86829,0.226784
78242.98,0.0497455,69.92136,0.2258064
78242.99,0.08892057,69.9921,0.2258064
78243,0.1280956,70.06285,0.2258064
78243.02,0.1280956,70.11591,0.2258064
78243.02,0.1560751,70.11591,0.2238514
78243.03,0.1560751,70.15128,0.2248289
78243.04,0.1560751,70.15128,0.2228739
78243.05,0.1560751,70.15128,0.2218964
78243.06,0.1560751,70.15128,0.2209189
78243.07,0.1840593,70.15128,0.2199413
78243.08,0.1840593,70.15128,0.2189638
78243.09,0.1840593,70.15128,0.2189638
78243.1,0.2176366,70.18666,0.2189638
78243.11,0.2176366,70.18666,0.2179863
78243.13,0.2456208,70.18666,0.2179863
78243.13,0.2456208,70.20435,0.2179863
78243.14,0.2736003,70.20435,0.2170088
78243.15,0.2456208,70.20435,0.2179863
78243.16,0.2456208,70.20435,0.2170088
78243.17,0.2456208,70.20435,0.2150538
78243.18,0.2456208,70.20435,0.2130987
78243.2,0.2736003,70.20435,0.2111437
78243.2,0.2736003,70.20435,0.2082111
78243.21,0.2736003,70.20435,0.2082111
78243.22,0.2736003,70.20435,0.2072336
78243.23,0.2736003,70.20435,0.2062561
78243.24,0.2736003,70.20435,0.2062561
78243.25,0.3071823,70.18666,0.2062561
78243.27,0.3071823,70.18666,0.2052786
78243.27,0.3351618,70.18666,0.2052786
78243.28,0.3351618,70.18666,0.2052786
78243.29,0.3351618,70.18666,0.2052786
78243.3,0.3351618,70.18666,0.2043011
78243.31,0.3351618,70.18666,0.2052786
78243.32,0.3351618,70.15128,0.2043011
78243.33,0.3351618,70.11591,0.2052786
78243.34,0.363146,70.08054,0.2052786
78243.35,0.363146,70.08054,0.2043011
78243.36,0.3967233,70.04517,0.2043011
78243.38,0.3967233,70.04517,0.2043011
78243.38,0.3967233,70.04517,0.2043011
78243.39,0.3967233,70.04517,0.2043011
78243.4,0.3967233,70.02748,0.2043011
78243.41,0.3967233,70.02748,0.2043011
78243.42,0.3967233,70.02748,0.2043011
78243.43,0.363146,70.02748,0.2043011
78243.45,0.3351618,69.9921,0.2043011
78243.45,0.3351618,69.9921,0.2043011
78243.46,0.3351618,69.93904,0.2043011
78243.47,0.3743368,69.77986,0.2043011
78243.48,0.3743368,69.60298,0.2033236
78243.49,0.4079141,69.30231,0.2043011
78243.5,0.4079141,69.07238,0.2033236
78243.52,0.2736003,68.11729,0.2091887
78243.52,0.2456208,67.65742,0.2121212
78243.53,0.09451839,65.87105,0.2297165
78243.54,-0.03420244,64.26154,0.2443793
78243.55,-0.1237434,63.32413,0.2541544
78243.56,-0.4427417,61.2017,0.2746823
78243.57,-0.8680696,58.56635,0.2991202
78243.58,-1.774689,53.7732,0.3391984
78243.59,-2.519011,49.95283,0.3636364
78243.6,-3.537562,45.84946,0.3851417
78243.61,-4.074818,43.65629,0.3939394
78243.63,-5.764934,36.61689,0.4115347
78243.63,-6.85064,31.57612,0.4173998
78243.64,-7.953135,26.23467,0.4232649
78243.65,-9.117191,20.57486,0.427175
78243.66,-10.34281,14.66743,0.4310851
78243.67,-11.00878,11.64297,0.4320626
78243.68,-13.01789,2.357334,0.4340176
78243.7,-14.33865,-3.868455,0.4349951
78243.7,-15.64262,-10.0235,0.4369501
78243.71,-16.90741,-16.05474,0.4359726
78243.72,-18.1722,-22.0683,0.4369501
78243.73,-19.45378,-27.94035,0.4369501
78243.74,-20.69059,-33.56479,0.4389052
78243.75,-21.83226,-38.90623,0.4437928
78243.77,-22.89558,-43.91164,0.4516129
78243.77,-23.74064,-48.51023,0.4565005
78243.78,-24.51854,-52.73741,0.4604106
78243.79,-25.31323,-56.64622,0.4623656
78243.8,-26.13031,-60.23666,0.4633431
78243.81,-26.89702,-63.57949,0.4623656
78243.82,-27.51263,-66.60395,0.4633431
78243.83,-28.04428,-69.22161,0.4643206
78243.84,-28.53677,-71.43248,0.4633431
78243.85,-28.99568,-73.18348,0.4652981
78243.86,-29.47697,-74.58075,0.4662757
78243.88,-29.91349,-75.7304,0.4672532
