time,pos_x,pos_y,pressure
78074.34,0.57581,-70.90187,0.1642229
78074.35,0.6037894,-70.90187,0.1642229
78074.36,0.6317737,-70.8665,0.1632454
78074.38,0.6317737,-70.83112,0.1632454
78074.38,0.6317737,-70.74268,0.1632454
78074.39,0.6317737,-70.67194,0.1632454
78074.4,0.6037894,-70.61887,0.1632454
78074.41,0.57581,-70.56582,0.1642229
78074.42,0.5366349,-70.53044,0.1642229
78074.43,0.5366349,-70.49507,0.1642229
78074.45,0.4974599,-70.44201,0.1642229
78074.45,0.4638826,-70.40663,0.1632454
78074.46,0.4358984,-70.35357,0.1612903
78074.47,0.3967233,-70.26514,0.1612903
78074.48,0.3463574,-70.21207,0.1593353
78074.49,0.2959867,-70.14133,0.1573803
78074.5,0.2344252,-70.10596,0.1583578
78074.52,0.2064458,-70.0529,0.1564027
78074.52,0.1672707,-70.01752,0.1554252
78074.53,0.1392865,-69.99984,0.1554252
78074.54,0.1392865,-69.99984,0.1534702
78074.55,0.1392865,-69.99984,0.1505376
78074.56,0.1392865,-69.99984,0.1495601
78074.57,0.1392865,-69.99984,0.1476051
78074.58,0.1392865,-69.99984,0.14565
78074.59,0.1392865,-69.96447,0.1446725
78074.6,0.1392865,-69.96447,0.143695
78074.61,0.1392865,-69.92909,0.143695
78074.63,0.1392865,-69.92909,0.143695
78074.63,0.1672707,-69.92909,0.143695
78074.64,0.2288322,-69.92909,0.1427175
78074.65,0.2847959,-69.96447,0.14174
78074.66,0.3967233,-69.96447,0.14174
78074.67,0.5254393,-69.96447,0.1407625
78074.68,0.704526,-69.92909,0.1407625
78074.7,0.8948035,-69.84066,0.14174
78074.7,1.113065,-69.69916,0.143695
78074.71,1.359306,-69.45155,0.1485826
78074.72,1.667109,-69.0978,0.1564027
78074.73,2.036474,-68.58488,0.1661779
78074.74,2.523363,-67.71822,0.1818182
78074.75,3.183741,-66.37402,0.1994135
78074.77,4.028799,-64.46384,0.2160313
78074.77,4.974594,-62.05841,0.2346041
78074.78,5.959563,-59.21082,0.2512219
78074.79,7.576932,-54.43535,0.2756598
78074.8,8.651443,-51.00409,0.2903226
78074.81,9.647603,-47.37827,0.3030303
78074.82,10.06733,-45.46808,0.3098729
78074.83,11.11386,-39.41916,0.3264907
78074.84,11.42727,-37.29673,0.3304008
78074.85,12.04847,-32.80425,0.3372434
78074.86,12.56334,-28.02879,0.3411535
78074.88,13.03344,-20.45878,0.3450635
78074.88,13.05023,-15.34726,0.3460411
78074.89,12.88234,-10.44799,0.3470186
78074.9,12.49619,-5.725579,0.3479961
78074.91,12.01489,-1.056241,0.3479961
78074.92,11.80782,1.33149,0.3470186
78074.93,11.38249,8.989934,0.3431085
78074.95,11.30974,14.31369,0.3391984
78074.95,11.28176,19.63745,0.3352884
78074.96,11.24818,22.20205,0.3352884
78074.97,10.94038,29.41831,0.3294233
78074.98,10.57661,33.78699,0.3225806
