time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77818.8,0.4247,-70.5658,1.4019,0,0,270
77818.8,0.4247,-70.5658,1.4019,0,0,270
77818.82,0.4247,-70.5305,1.4019,0,0,270
77818.83,0.4247,-70.5305,1.4019,0,0,270
77818.84,0.4247,-70.5305,1.4019,0,0,270
77818.85,0.4247,-70.5305,1.4019,0,0,270
77818.86,0.4247,-70.5305,1.4019,0,0,270
77818.87,0.3967,-70.5305,1.4019,0,0,270
77818.88,0.3967,-70.5305,1.4019,0,0,270
77818.89,0.3967,-70.5305,1.4019,0,0,270
77818.9,0.4247,-70.5305,1.4019,0,0,270
77818.91,0.4247,-70.5305,1.4019,0,0,270
77818.92,0.4247,-70.5305,1.4019,0,0,270
77818.93,0.4247,-70.5658,1.4019,0,0,270
77818.94,0.4247,-70.5658,1.4019,0,0,270
77818.95,0.4247,-70.5658,1.4019,0,0,270
77818.96,0.4247,-70.5658,1.4019,0,0,270
77818.97,0.4247,-70.5658,1.4019,0,0,270
77818.98,0.4247,-70.5305,1.4019,0,0,270
77818.98,0.4247,-70.5305,1.4019,0,0,270
77819,0.4247,-70.5305,1.4019,0,0,270
77819.01,0.4247,-70.5305,1.4019,0,0,270
77819.02,0.4247,-70.5305,1.4019,0,0,270
77819.03,0.4247,-70.5305,1.4019,0,0,270
77819.04,0.3967,-70.5305,1.4019,0,0,270
77819.05,0.3967,-70.5305,1.4019,0,0,270
77819.05,0.3967,-70.5305,1.4019,0,0,270
77819.07,0.4247,-70.5305,1.4019,0,0,270
77819.08,0.4247,-70.5305,1.4019,0,0,270
77819.09,0.4247,-70.5305,1.4019,0,0,270
77819.1,0.4247,-70.5658,1.4019,0,0,270
77819.11,0.4247,-70.5658,1.4019,0,0,270
77819.12,0.4247,-70.5658,1.4019,0,0,270
77819.13,0.4247,-70.5658,1.4019,0,0,270
77819.14,0.4247,-70.5305,1.4019,0,0,270
77819.15,0.4247,-70.5305,1.4019,0,0,270
77819.16,0.4247,-70.5305,1.4019,0,0,270
77819.17,0.4247,-70.5305,1.4019,0,0,270
77819.18,0.4247,-70.5305,1.4019,0,0,270
77819.19,0.4247,-70.5305,1.4019,0,0,270
77819.2,0.4247,-70.5305,1.4019,0,0,270
