time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78081.86,0.587,-70.7781,1.4019,0,0,270
78081.87,0.587,-70.7781,1.4019,0,0,270
78081.88,0.587,-70.7781,1.4019,0,0,270
78081.89,0.587,-70.8135,1.4019,0,0,270
78081.9,0.587,-70.8135,1.4019,0,0,270
78081.91,0.587,-70.8135,1.4019,0,0,270
78081.92,0.587,-70.8135,1.4019,0,0,270
78081.93,0.5534,-70.8135,1.4019,0,0,270
78081.94,0.5534,-70.8135,1.4019,0,0,270
78081.95,0.4751,-70.8311,1.4019,0,0,270
78081.96,0.4471,-70.8311,1.4019,0,0,270
78081.97,0.4079,-70.8311,1.4019,0,0,270
78081.98,0.3631,-70.8311,1.4019,0,0,270
78081.98,0.3352,-70.8311,1.4019,0,0,270
78082,0.3352,-70.8311,1.4019,0,0,270
78082.01,0.3072,-70.8311,1.4019,0,0,270
78082.02,0.2736,-70.8311,1.4019,0,0,270
78082.03,0.2456,-70.8311,1.4019,0,0,270
78082.04,0.1952,-70.8311,1.4019,0,0,270
78082.05,0.1449,-70.8311,1.4019,0,0,270
78082.05,0.1057,-70.8665,1.4019,0,0,270
78082.07,0.0665,-70.8665,1.4019,0,0,270
78082.08,0.0665,-70.8665,1.4019,0,0,270
78082.09,0.0665,-70.8665,1.4019,0,0,270
78082.1,0.0665,-70.8665,1.4019,0,0,270
78082.11,0.0665,-70.8665,1.4019,0,0,270
78082.12,0.0665,-70.8665,1.4019,0,0,270
78082.13,0.0665,-70.8665,1.4019,0,0,270
78082.14,0.0665,-70.9019,1.4019,0,0,270
78082.15,0.0386,-70.9019,1.4019,0,0,270
78082.16,-0.0006,-70.9019,1.4019,0,0,270
78082.17,-0.0454,-70.9019,1.4019,0,0,270
78082.18,-0.0846,-70.9019,1.4019,0,0,270
78082.19,-0.1741,-70.8135,1.4019,0,0,270
78082.2,-0.2133,-70.7427,1.4019,0,0,270
78082.21,-0.3196,-70.5305,1.4019,0,0,270
78082.22,-0.4707,-70.1237,1.4019,0,0,270
78082.23,-0.8065,-69.0094,1.4019,0,0,270
78082.23,-1.0751,-67.8597,1.4019,0,0,270
78082.25,-1.4165,-66.3564,1.4019,0,0,270
78082.26,-1.7859,-64.5346,1.4019,0,0,270
78082.27,-1.9818,-63.4557,1.4019,0,0,270
78082.28,-2.6197,-59.5292,1.4019,0,0,270
78082.29,-3.1066,-56.3279,1.4019,0,0,270
78082.3,-3.3753,-54.5061,1.4019,0,0,270
78082.3,-3.9853,-50.4735,1.4019,0,0,270
78082.32,-4.6009,-45.8926,1.4019,0,0,270
78082.33,-5.1046,-40.7987,1.4019,0,0,270
78082.34,-5.5131,-32.539,1.4019,0,0,270
78082.35,-5.5859,-26.9676,1.4019,0,0,270
78082.36,-5.5859,-21.3785,1.4019,0,0,270
78082.37,-5.5131,-15.8602,1.4019,0,0,270
78082.38,-5.418,-10.3242,1.4019,0,0,270
78082.39,-5.0878,-1.7991,1.4019,0,0,270
78082.4,-5.0878,-1.7991,1.4019,0,0,270
78082.41,-4.4498,7.0621,1.4019,0,0,270
78082.42,-4.142,10.0335,1.4019,0,0,270
78082.43,-3.4648,16.047,1.4019,0,0,270
78082.44,-2.7373,21.9191,1.4019,0,0,270
78082.45,-1.6628,30.2142,1.4019,0,0,270
78082.46,-0.9072,35.2196,1.4019,0,0,270
78082.47,-0.1237,39.8359,1.4019,0,0,270
78082.48,0.6318,44.2046,1.4019,0,0,270
78082.48,1.281,48.2372,1.4019,0,0,270
78082.5,1.7902,51.9338,1.4019,0,0,270
78082.51,2.1372,55.2059,1.4019,0,0,270
78082.52,2.2771,56.5678,1.4019,0,0,270
78082.53,2.4954,60.9364,1.4019,0,0,270
78082.54,2.4954,62.5105,1.4019,0,0,270
78082.55,2.4674,63.2711,1.4019,0,0,270
78082.55,2.4058,64.7391,1.4019,0,0,270
78082.57,2.4058,66.0302,1.4019,0,0,270
78082.58,2.4058,67.1445,1.4019,0,0,270
78082.59,2.3667,67.9404,1.4019,0,0,270
78082.6,2.3667,68.2411,1.4019,0,0,270
78082.61,2.3275,68.6479,1.4019,0,0,270
78082.62,2.2435,68.9132,1.4019,0,0,270
78082.63,2.0868,69.2139,1.4019,0,0,270
78082.64,1.9973,69.2846,1.4019,0,0,270
78082.65,1.9581,69.2846,1.4019,0,0,270
78082.66,1.8798,69.2846,1.4019,0,0,270
78082.67,1.8462,69.2846,1.4019,0,0,270
78082.68,1.779,69.3023,1.4019,0,0,270
78082.69,1.779,69.3554,1.4019,0,0,270
78082.7,1.7007,69.5676,1.4019,0,0,270
78082.71,1.6503,69.6738,1.4019,0,0,270
78082.72,1.6111,69.7445,1.4019,0,0,270
78082.73,1.5776,69.7799,1.4019,0,0,270
78082.73,1.5776,69.7799,1.4019,0,0,270
78082.75,1.5776,69.7799,1.4019,0,0,270
78082.76,1.5776,69.7799,1.4019,0,0,270
78082.77,1.5776,69.7799,1.4019,0,0,270
78082.78,1.5776,69.7799,1.4019,0,0,270
78082.79,1.5776,69.7799,1.4019,0,0,270
78082.8,1.5776,69.7976,1.4019,0,0,270
78082.8,1.5776,69.7976,1.4019,0,0,270
78082.82,1.5776,69.7976,1.4019,0,0,270
78082.83,1.5776,69.7976,1.4019,0,0,270
78082.84,1.5776,69.7976,1.4019,0,0,270
78082.85,1.5776,69.7976,1.4019,0,0,270
78082.86,1.5776,69.7799,1.4019,0,0,270
78082.87,1.5776,69.7445,1.4019,0,0,270
78082.88,1.5776,69.7445,1.4019,0,0,270
78082.89,1.5776,69.7091,1.4019,0,0,270
78082.9,1.5776,69.6914,1.4019,0,0,270
78082.91,1.5776,69.6561,1.4019,0,0,270
78082.92,1.5776,69.6561,1.4019,0,0,270
78082.93,1.5776,69.6561,1.4019,0,0,270
78082.94,1.5776,69.6207,1.4019,0,0,270
78082.95,1.5776,69.6207,1.4019,0,0,270
78082.96,1.5776,69.603,1.4019,0,0,270
78082.97,1.5776,69.5676,1.4019,0,0,270
78082.98,1.5776,69.5676,1.4019,0,0,270
78082.98,1.5776,69.5676,1.4019,0,0,270
78083,1.5776,69.5676,1.4019,0,0,270
78083.01,1.5776,69.5676,1.4019,0,0,270
78083.02,1.5776,69.5676,1.4019,0,0,270
78083.03,1.5776,69.5676,1.4019,0,0,270
78083.04,1.5776,69.5676,1.4019,0,0,270
78083.05,1.5776,69.5676,1.4019,0,0,270
78083.05,1.5776,69.5676,1.4019,0,0,270
78083.07,1.5776,69.5676,1.4019,0,0,270
78083.08,1.5776,69.5676,1.4019,0,0,270
78083.09,1.5776,69.5323,1.4019,0,0,270
78083.1,1.5776,69.5323,1.4019,0,0,270
78083.11,1.5776,69.5323,1.4019,0,0,270
78083.12,1.5776,69.5323,1.4019,0,0,270
78083.13,1.5776,69.5323,1.4019,0,0,270
