time,pos_x,pos_y,pressure
78047.92,1.07389,-69.25699,0.3792766
78047.93,1.07389,-69.25699,0.3782991
78047.95,1.07389,-69.25699,0.3782991
78047.95,1.07389,-69.25699,0.3753666
78047.96,1.07389,-69.25699,0.372434
78047.97,1.07389,-69.25699,0.3714565
78047.98,1.07389,-69.25699,0.370479
78047.99,1.07389,-69.25699,0.370479
78048,1.07389,-69.25699,0.3714565
78048.02,1.07389,-69.25699,0.3714565
78048.02,1.07389,-69.25699,0.370479
78048.03,1.07389,-69.25699,0.3714565
78048.04,1.07389,-69.25699,0.370479
78048.05,1.07389,-69.25699,0.370479
78048.06,1.07389,-69.25699,0.3714565
78048.07,1.07389,-69.25699,0.370479
78048.08,1.07389,-69.25699,0.370479
78048.09,1.07389,-69.25699,0.3714565
78048.1,1.040313,-69.25699,0.3714565
78048.11,1.040313,-69.25699,0.3714565
78048.13,1.040313,-69.25699,0.3714565
78048.13,1.040313,-69.25699,0.3714565
78048.14,1.040313,-69.25699,0.370479
78048.15,1.040313,-69.25699,0.370479
78048.16,1.040313,-69.25699,0.3695015
78048.17,1.040313,-69.25699,0.368524
78048.18,1.040313,-69.25699,0.3695015
78048.2,1.040313,-69.25699,0.3695015
78048.2,1.040313,-69.22161,0.3695015
78048.21,1.040313,-69.22161,0.368524
78048.22,1.040313,-69.22161,0.368524
78048.23,1.001138,-69.22161,0.368524
78048.24,1.001138,-69.25699,0.370479
78048.25,0.9731537,-69.25699,0.3714565
78048.27,0.9115921,-69.29236,0.3714565
78048.27,0.8108604,-69.31005,0.3734115
78048.28,0.6429645,-69.34542,0.3753666
78048.29,0.3855325,-69.3808,0.3792766
78048.3,0.03855469,-69.3808,0.3841642
78048.31,-0.4203553,-69.29236,0.3880743
78048.32,-0.9576106,-69.0978,0.3919844
78048.33,-1.567618,-68.70869,0.3978495
78048.34,-2.211208,-68.07197,0.4037146
78048.35,-3.0059,-67.0638,0.4086021
78048.36,-4.041235,-65.61348,0.4134897
78048.38,-5.154926,-63.65023,0.4183773
78048.38,-6.223844,-61.06794,0.4232649
78048.39,-7.522209,-56.20404,0.4310851
78048.4,-7.930748,-54.32923,0.4340176
78048.41,-8.708652,-50.27893,0.4379277
78048.42,-9.397015,-45.82183,0.4437928
78048.43,-9.93427,-40.90486,0.4467253
78048.45,-10.28125,-35.52804,0.4477028
78048.45,-10.46033,-26.5254,0.4496579
78048.46,-10.3596,-20.10505,0.4506354
78048.47,-10.25326,-16.7976,0.4496579
78048.48,-9.654447,-6.945986,0.4496579
78048.49,-9.167557,-0.6317582,0.4516129
78048.5,-8.89893,2.428087,0.4516129
78048.52,-8.059469,11.23617,0.4525904
78048.52,-7.516616,16.96672,0.4516129
78048.53,-6.878624,22.64423,0.4447703
78048.54,-6.10072,28.2156,0.4340176
78048.55,-5.126942,33.55706,0.4213099
78048.56,-4.141972,38.3502,0.4086021
78048.57,-3.705453,40.5257,0.4027371
78048.58,-2.709288,46.0617,0.3870968
78048.59,-2.328733,49.06848,0.3753666
78048.6,-2.032121,51.72152,0.3626589
78048.61,-1.735514,54.07388,0.3499511
78048.63,-1.394129,56.17862,0.3362659
78048.63,-1.007976,58.07111,0.3225806
78048.64,-0.5714577,59.60988,0.3088954
78048.65,-0.1909027,60.81259,0.2961877
78048.66,0.05534332,61.71462,0.2844575
78048.67,0.1448843,62.36904,0.2746823
78048.68,0.1448843,62.81122,0.2639296
78048.7,0.1448843,63.11189,0.2531769
78048.7,0.1448843,63.30644,0.2453568
78048.71,0.2176366,63.48332,0.2365591
78048.72,0.2680073,63.58944,0.2336266
78048.73,0.6037894,64.15542,0.2238514
78048.74,0.9115921,64.75677,0.2179863
78048.75,1.202606,65.42889,0.2101662
78048.77,1.392889,66.17172,0.2033236
78048.77,1.521605,66.86151,0.1945259
78048.78,1.650321,67.49825,0.1837732
78048.79,1.79583,68.06423,0.1749756
78048.8,1.930144,68.5064,0.1661779
78048.81,2.047669,68.87783,0.1593353
78048.82,2.075649,69.1785,0.1564027
78048.83,2.114824,69.40843,0.1544477
78048.84,2.114824,69.62067,0.1524927
78048.85,2.114824,69.76218,0.1505376
78048.86,2.075649,69.88597,0.1476051
78048.88,2.047669,69.93904,0.1446725
78048.88,2.019685,70.02748,0.1348974
78048.89,2.019685,70.04517,0.1251222
78048.9,2.019685,70.04517,0.1124145
78048.91,2.019685,70.04517,0.1006843
78048.92,2.019685,69.9921,0.08993158
78048.93,2.019685,69.90367,0.08211144
78048.95,2.019685,69.83292,0.07820137
78048.95,2.047669,69.76218,0.07624634
78048.96,2.047669,69.72679,0.07526882
78048.97,2.047669,69.69142,0.0742913
78048.98,2.075649,69.67374,0.07331378
78048.99,2.075649,69.63837,0.07135875
78049,2.075649,69.60298,0.07135875
78049.02,2.075649,69.56761,0.0684262
78049.02,2.047669,69.53224,0.06451613
78049.03,2.047669,69.51456,0.06256109
78049.04,2.019685,69.51456,0.06060606
78049.05,2.019685,69.47917,0.05962854
78049.06,2.019685,69.4438,0.05865103
78049.07,1.986108,69.4438,0.05865103
78049.08,1.986108,69.4438,0.05767351
78049.09,1.958123,69.40843,0.05669599
78049.1,1.930144,69.37306,0.05571847
78049.11,1.857392,69.35537,0.05180841
78049.13,1.790232,69.24925,0.04985337
78049.13,1.706284,69.14314,0.04692082
78049.14,1.599955,69.00164,0.0459433
78049.15,1.460043,68.84246,0.0459433
78049.16,1.280956,68.68327,0.04496579
78049.17,1.034715,68.47103,0.04496579
78049.18,0.7157216,68.2411,0.0459433
78049.2,0.3071823,67.88735,0.0459433
78049.2,-0.1741093,67.39212,0.04496579
78049.21,-0.688983,66.68465,0.0459433
78049.22,-1.276604,65.74724,0.0459433
78049.23,-1.914596,64.65066,0.0459433
78049.24,-2.608556,63.32413,0.04692082
78049.25,-3.515176,61.90918,0.04692082
78049.27,-4.511336,60.33505,0.0459433
78049.27,-5.535481,58.56635,0.04789834
78049.28,-6.481276,56.62079,0.05180841
78049.29,-7.337529,54.40993,0.05865103
78049.3,-8.272133,52.09294,0.07233626
78049.31,-9.229118,49.63446,0.08602151
78049.32,-10.13015,47.15829,0.09970675
78049.33,-10.94722,44.54062,0.1124145
78049.34,-11.7643,41.78146,0.1221896
78049.35,-12.67651,38.88081,0.1309873
78049.36,-13.55515,35.6618,0.14174
78049.38,-14.29948,32.23054,0.1534702
78049.38,-14.81994,28.71084,0.1661779
78049.39,-15.31802,23.31633,0.1837732
78049.4,-15.43555,21.56532,0.1896383
78049.41,-15.59225,17.92183,0.1994135
78049.42,-15.71537,12.35044,0.2140763
78049.43,-15.71537,8.335518,0.2258064
78049.45,-15.68179,4.055278,0.2365591
78049.45,-15.64262,1.809042,0.2443793
78049.46,-15.5139,-2.89568,0.2580645
78049.47,-15.30683,-7.777267,0.2746823
78049.48,-14.82554,-15.22346,0.3010753
78049.49,-14.59049,-17.71732,0.3108504
78049.5,-13.49359,-25.19888,0.3352884
78049.52,-12.51981,-30.20428,0.3499511
78049.52,-11.45649,-35.29811,0.3655914
78049.53,-10.32042,-40.32119,0.3792766
78049.54,-9.18435,-45.11435,0.3890518
78049.55,-8.07066,-49.58913,0.398827
78049.56,-7.018536,-53.62176,0.4046921
78049.57,-6.061545,-57.33601,0.4076246
78049.58,-5.048592,-60.78496,0.4105572
78049.59,-4.013256,-64.05704,0.4125122
78049.6,-3.067461,-67.09918,0.4134897
78049.61,-2.328733,-69.87603,0.4164223
78049.63,-1.802669,-72.2107,0.4173998
78049.63,-1.405325,-74.13857,0.4193548
78049.64,-1.086327,-75.60659,0.4203323
