time,pos_x,pos_y,pressure
77790.17,0.2568116,-70.24745,0.5288367
77790.18,0.2288322,-70.28282,0.5356794
77790.2,0.2288322,-70.28282,0.540567
77790.2,0.1952501,-70.28282,0.544477
77790.21,0.1952501,-70.3182,0.5454546
77790.22,0.1952501,-70.3182,0.5464321
77790.23,0.1952501,-70.3182,0.5464321
77790.24,0.1952501,-70.3182,0.5464321
77790.25,0.1952501,-70.3182,0.5483871
77790.27,0.1952501,-70.3182,0.5483871
77790.27,0.1952501,-70.35357,0.5483871
77790.28,0.1952501,-70.35357,0.5493646
77790.29,0.2288322,-70.35357,0.5483871
77790.3,0.2288322,-70.35357,0.5483871
77790.31,0.2288322,-70.35357,0.5483871
77790.32,0.2288322,-70.35357,0.5483871
77790.33,0.2288322,-70.35357,0.5474096
77790.34,0.2288322,-70.35357,0.5483871
77790.35,0.2288322,-70.35357,0.5483871
77790.36,0.2288322,-70.35357,0.5493646
77790.38,0.2288322,-70.37126,0.5483871
77790.38,0.2288322,-70.37126,0.5483871
77790.39,0.2288322,-70.37126,0.5483871
77790.4,0.2288322,-70.37126,0.5483871
77790.41,0.2288322,-70.37126,0.5493646
77790.42,0.2288322,-70.37126,0.5493646
77790.43,0.2288322,-70.37126,0.5503421
77790.45,0.1952501,-70.37126,0.5493646
77790.45,0.1952501,-70.37126,0.5503421
77790.46,0.1952501,-70.37126,0.5493646
77790.47,0.1952501,-70.37126,0.5493646
77790.48,0.1952501,-70.40663,0.5503421
77790.49,0.1952501,-70.44201,0.5503421
77790.5,0.1952501,-70.44201,0.5513197
77790.52,0.1560751,-70.51276,0.5522972
77790.52,0.1169048,-70.56582,0.5532747
77790.53,0.004972627,-70.63657,0.5562072
77790.54,-0.2020935,-70.70731,0.5601173
77790.55,-0.5490713,-70.79575,0.5640274
77790.56,-1.030363,-70.88419,0.5689149
77790.57,-1.606793,-70.90187,0.57478
77790.58,-2.261579,-70.8665,0.5796676
77790.59,-3.078652,-70.74268,0.5835777
77790.6,-4.074818,-70.54813,0.5845552
77790.61,-5.166117,-70.28282,0.5865102
77790.63,-6.330173,-69.84066,0.5884653
77790.63,-7.566982,-69.16855,0.5894428
77790.64,-8.910125,-68.14272,0.5884653
77790.65,-10.3596,-66.7985,0.5884653
77790.66,-11.95457,-65.24206,0.5884653
77790.67,-13.39286,-63.54411,0.5904203
77790.68,-14.82554,-61.77542,0.5923753
77790.7,-16.21345,-59.88292,0.5923753
77790.7,-17.55659,-57.93736,0.5913978
77790.71,-18.88854,-55.93874,0.5904203
77790.72,-20.28205,-53.92243,0.5894428
77790.73,-21.52445,-51.8,0.5904203
77790.74,-22.66612,-49.65988,0.5913978
77790.75,-23.56155,-47.48439,0.5904203
77790.77,-24.27789,-45.34427,0.5894428
77790.77,-24.96625,-43.08035,0.5884653
77790.78,-25.71058,-40.67493,0.5874878
77790.79,-26.42132,-38.07495,0.5884653
77790.8,-27.03693,-35.13893,0.5884653
77790.81,-27.45666,-32.00834,0.5894428
77790.82,-27.71409,-28.5417,0.5874878
77790.83,-27.76447,-24.8982,0.5865102
77790.84,-27.71409,-20.97171,0.5855327
77790.85,-27.46226,-16.7976,0.5855327
77790.86,-27.13766,-12.41123,0.5855327
77790.88,-26.68995,-7.936446,0.5845552
77790.88,-26.18068,-3.461657,0.5835777
77790.89,-25.62104,0.871637,0.5855327
77790.9,-25.02781,5.169561,0.5865102
77790.91,-24.429,9.379046,0.5874878
77790.92,-23.81339,13.55315,0.5865102
77790.93,-23.12503,17.63884,0.5865102
77790.95,-22.31915,21.6007,0.5865102
77790.95,-21.39574,25.36801,0.5855327
77790.96,-20.44994,29.06458,0.5855327
77790.97,-19.50415,32.5489,0.5845552
77790.98,-18.49119,35.94479,0.5835777
77790.99,-17.34393,39.12843,0.5835777
77791,-16.03436,42.17058,0.5845552
77791.02,-14.5793,45.1243,0.5845552
77791.02,-13.13542,47.91883,0.5835777
77791.03,-11.78109,50.50112,0.5835777
77791.04,-10.57226,52.85348,0.5816227
77791.05,-9.536922,54.92284,0.5835777
77791.06,-8.607915,56.8684,0.5845552
77791.07,-7.734873,58.49561,0.5845552
77791.08,-6.99615,59.8575,0.5835777
77791.09,-6.35256,60.9364,0.5826002
77791.1,-5.792918,61.82074,0.5816227
77791.11,-5.306028,62.5636,0.5816227
77791.13,-4.880701,63.16495,0.5816227
77791.13,-4.209131,63.9078,0.5826002
77791.14,-3.99087,64.10236,0.5816227
77791.15,-3.593526,64.43841,0.5826002
77791.16,-3.313703,64.63296,0.5816227
77791.17,-3.117827,64.68603,0.5786901
77791.18,-3.000302,64.68603,0.5786901
77791.2,-2.865988,64.68603,0.5786901
77791.2,-2.826813,64.65066,0.5786901
77791.21,-2.658922,64.70371,0.5816227
77791.22,-2.418274,64.89826,0.5845552
77791.23,-2.082492,65.28738,0.5874878
77791.24,-1.673953,65.78262,0.5894428
77791.25,-1.265413,66.36629,0.5894428
77791.27,-1.069538,66.63159,0.5884653
77791.27,-0.5210871,67.28601,0.5913978
77791.28,-0.2300778,67.58668,0.5943304
77791.29,-0.0006203761,67.76354,0.599218
77791.3,0.1392865,67.86967,0.601173
77791.31,0.2456208,67.88735,0.6021506
77791.32,0.3071823,67.94042,0.601173
77791.33,0.3071823,67.94042,0.6031281
77791.34,0.3071823,67.95811,0.6050831
77791.35,0.3071823,67.95811,0.6060606
77791.36,0.3071823,68.01116,0.6089932
77791.38,0.2736003,68.02885,0.6109482
77791.38,0.2736003,68.08192,0.6129032
77791.39,0.2736003,68.11729,0.6129032
77791.4,0.2456208,68.17034,0.6129032
77791.41,0.2456208,68.20573,0.6109482
77791.42,0.2456208,68.2411,0.6089932
77791.43,0.2064458,68.27647,0.6070381
77791.45,0.2064458,68.27647,0.6050831
77791.45,0.2064458,68.29415,0.6041056
77791.46,0.2064458,68.29415,0.6031281
77791.47,0.2064458,68.29415,0.6021506
77791.48,0.2064458,68.29415,0.6041056
77791.49,0.2064458,68.29415,0.6041056
77791.5,0.2064458,68.29415,0.6050831
77791.52,0.2064458,68.29415,0.6021506
77791.52,0.2064458,68.29415,0.6001955
77791.53,0.2064458,68.29415,0.599218
77791.54,0.2064458,68.29415,0.601173
77791.55,0.2064458,68.29415,0.601173
77791.56,0.2064458,68.29415,0.601173
77791.57,0.2064458,68.32954,0.5982405
77791.58,0.2064458,68.32954,0.5982405
77791.59,0.2064458,68.32954,0.597263
77791.6,0.1784615,68.32954,0.5982405
77791.61,0.1784615,68.32954,0.5982405
77791.63,0.1784615,68.32954,0.5982405
77791.63,0.1448843,68.36491,0.6001955
77791.64,0.1448843,68.36491,0.5982405
77791.65,0.1448843,68.36491,0.5982405
77791.66,0.1448843,68.40028,0.5962855
77791.67,0.1784615,68.43565,0.597263
77791.68,0.2064458,68.47103,0.5982405
77791.7,0.2064458,68.5064,0.5982405
77791.7,0.2344252,68.55946,0.597263
77791.71,0.2344252,68.57716,0.5953079
77791.72,0.2344252,68.57716,0.597263
77791.73,0.2344252,68.57716,0.599218
77791.74,0.2344252,68.61253,0.6001955
77791.75,0.2344252,68.61253,0.601173
77791.77,0.2344252,68.61253,0.5982405
77791.77,0.2680073,68.61253,0.5982405
77791.78,0.2680073,68.61253,0.599218
77791.79,0.2680073,68.6479,0.5982405
77791.8,0.2680073,68.6479,0.5982405
77791.81,0.2680073,68.6479,0.5962855
77791.82,0.2680073,68.66558,0.597263
77791.83,0.2344252,68.66558,0.597263
77791.84,0.2344252,68.70095,0.5953079
77791.85,0.1952501,68.70095,0.5943304
77791.86,0.1952501,68.73634,0.5923753
77791.88,0.1672707,68.75402,0.5904203
77791.88,0.1392865,68.78939,0.5913978
77791.89,0.1057092,68.78939,0.5894428
77791.9,0.06653413,68.82476,0.5894428
77791.91,0.03855469,68.84246,0.5874878
77791.92,-0.03420244,68.87783,0.5855327
77791.93,-0.0733775,68.9132,0.5845552
77791.95,-0.0733775,68.93089,0.5845552
77791.95,-0.1125526,68.96626,0.5845552
77791.96,-0.1517276,69.00164,0.5816227
77791.97,-0.1797071,69.03701,0.5806451
77791.98,-0.22448,69.03701,0.5796676
77791.99,-0.22448,69.0547,0.5777126
77792,-0.22448,69.0547,0.5767351
77792.02,-0.263655,69.09007,0.57478
77792.02,-0.263655,69.09007,0.572825
77792.03,-0.263655,69.09007,0.57087
77792.04,-0.2916345,69.09007,0.5669599
77792.05,-0.2916345,69.09007,0.5659824
77792.06,-0.2916345,69.09007,0.5640274
77792.07,-0.3196187,69.09007,0.5620723
77792.08,-0.3196187,69.09007,0.5601173
77792.1,-0.2916345,69.09007,0.5571848
77792.1,-0.2916345,69.09007,0.5562072
77792.11,-0.3196187,69.09007,0.5552297
77792.13,-0.3196187,69.09007,0.5532747
77792.13,-0.353196,69.0547,0.5513197
77792.14,-0.353196,69.0547,0.5503421
77792.15,-0.353196,69.0547,0.5493646
77792.16,-0.3811802,69.03701,0.5483871
77792.17,-0.3811802,68.96626,0.5483871
77792.18,-0.3811802,68.93089,0.5464321
77792.2,-0.4091597,68.9132,0.5454546
77792.2,-0.4091597,68.87783,0.5454546
77792.21,-0.4091597,68.87783,0.5454546
77792.22,-0.4091597,68.84246,0.5464321
77792.23,-0.3811802,68.82476,0.5464321
77792.24,-0.3811802,68.82476,0.5464321
77792.25,-0.3811802,68.78939,0.5464321
77792.27,-0.3811802,68.75402,0.5464321
77792.27,-0.3811802,68.75402,0.5454546
77792.28,-0.3811802,68.73634,0.5454546
