time,pos_x,pos_y,pressure
77891.53,0.8556284,-69.69916,0.3822092
77891.54,0.8556284,-69.69916,0.3831867
77891.55,0.8556284,-69.69916,0.3831867
77891.56,0.8556284,-69.69916,0.3841642
77891.57,0.8556284,-69.69916,0.3851417
77891.58,0.8556284,-69.69916,0.3841642
77891.59,0.8556284,-69.69916,0.3851417
77891.6,0.8556284,-69.69916,0.3851417
77891.61,0.8556284,-69.69916,0.3841642
77891.63,0.8556284,-69.69916,0.3841642
77891.63,0.8556284,-69.69916,0.3851417
77891.64,0.8556284,-69.69916,0.3841642
77891.65,0.8556284,-69.69916,0.3870968
77891.66,0.8836127,-69.69916,0.3870968
77891.67,0.8836127,-69.69916,0.3870968
77891.68,0.8836127,-69.69916,0.3880743
77891.7,0.8836127,-69.69916,0.3890518
77891.7,0.8556284,-69.69916,0.3890518
77891.71,0.8556284,-69.69916,0.3900293
77891.72,0.8556284,-69.69916,0.3910069
77891.73,0.8556284,-69.69916,0.3910069
77891.74,0.8556284,-69.69916,0.3929619
77891.75,0.8556284,-69.69916,0.3939394
77891.77,0.8556284,-69.69916,0.3939394
77891.77,0.8556284,-69.69916,0.3958944
77891.78,0.8556284,-69.69916,0.396872
77891.79,0.8556284,-69.69916,0.398827
77891.8,0.8556284,-69.69916,0.400782
77891.81,0.8556284,-69.69916,0.4046921
77891.82,0.8556284,-69.69916,0.4066471
77891.83,0.8556284,-69.69916,0.4076246
77891.84,0.8556284,-69.69916,0.4086021
77891.85,0.8220512,-69.69916,0.4105572
77891.86,0.8220512,-69.69916,0.4115347
77891.88,0.794067,-69.69916,0.4154448
77891.88,0.794067,-69.69916,0.4164223
77891.89,0.7157216,-69.73454,0.4222874
77891.9,0.4638826,-69.80528,0.427175
77891.91,0.1057092,-69.91141,0.4310851
77891.92,-0.4707212,-70.01752,0.4340176
77891.93,-1.248625,-70.08827,0.4437928
77891.95,-2.323135,-70.01752,0.457478
77891.95,-3.755819,-69.75222,0.4731183
77891.96,-5.44594,-69.11549,0.4887586
77891.97,-7.42707,-67.96584,0.4965787
77891.98,-9.374628,-66.21484,0.4985337
77891.99,-11.43411,-63.98628,0.4995112
77892,-13.35368,-61.2625,0.4995112
77892.02,-15.21729,-58.22035,0.4995112
77892.02,-16.96897,-54.75372,0.5014663
77892.03,-18.55835,-50.79184,0.5004888
77892.04,-20.1925,-46.19324,0.4975562
77892.05,-21.59161,-40.90486,0.4965787
77892.06,-22.78925,-34.96206,0.4956012
77892.07,-23.62311,-28.55939,0.4936461
77892.08,-24.08202,-21.82068,0.4936461
77892.09,-24.2611,-14.94047,0.4916911
77892.1,-24.18835,-7.936446,0.4907136
77892.11,-23.87495,-0.7732525,0.4907136
77892.13,-23.21457,6.761382,0.4907136
77892.13,-22.12887,14.54362,0.4897361
77892.14,-20.70738,22.36123,0.4897361
77892.15,-18.89973,29.77205,0.4907136
77892.16,-17.08649,36.66994,0.4897361
77892.17,-15.17812,42.87806,0.4897361
77892.18,-13.21377,48.5025,0.4907136
77892.2,-11.26622,53.68476,0.4897361
77892.2,-9.285082,58.38948,0.487781
77892.21,-7.50542,62.54591,0.4809384
77892.22,-5.725759,65.87105,0.4701857
77892.23,-4.293075,68.38259,0.4565005
77892.24,-3.168198,70.06285,0.4457478
77892.25,-2.418274,71.05331,0.4349951
77892.27,-2.02093,71.56623,0.4242424
77892.27,-1.746705,71.69004,0.4125122
77892.28,-1.52285,71.6193,0.400782
77892.29,-1.343763,71.44242,0.3910069
77892.3,-1.187063,71.17712,0.3841642
77892.31,-1.069538,70.82339,0.3773216
77892.32,-0.9967856,70.46965,0.372434
77892.33,-0.9688014,70.15128,0.3646139
77892.34,-0.9688014,69.90367,0.3558162
77892.35,-0.9688014,69.74448,0.3470186
77892.36,-0.9688014,69.65605,0.3382209
