time,pos_x,pos_y,pressure
77996.98,0.6541601,-70.37126,0.3665689
77996.99,0.6541601,-70.37126,0.3665689
77997,0.6541601,-70.37126,0.3665689
77997.02,0.6541601,-70.37126,0.3665689
77997.02,0.6541601,-70.40663,0.3655914
77997.03,0.6541601,-70.40663,0.3665689
77997.04,0.6541601,-70.40663,0.3665689
77997.05,0.6541601,-70.40663,0.3665689
77997.06,0.6541601,-70.44201,0.3675464
77997.07,0.6541601,-70.44201,0.3675464
77997.08,0.6541601,-70.44201,0.3675464
77997.09,0.6541601,-70.44201,0.368524
77997.1,0.6821396,-70.44201,0.368524
77997.11,0.6821396,-70.44201,0.368524
77997.13,0.6821396,-70.44201,0.368524
77997.13,0.6541601,-70.44201,0.368524
77997.14,0.6541601,-70.44201,0.368524
77997.15,0.6541601,-70.44201,0.368524
77997.16,0.6541601,-70.44201,0.3695015
77997.17,0.6541601,-70.44201,0.3695015
77997.18,0.6541601,-70.44201,0.370479
77997.2,0.6541601,-70.44201,0.3714565
77997.2,0.6541601,-70.44201,0.370479
77997.21,0.6541601,-70.44201,0.3714565
77997.22,0.6541601,-70.47738,0.3714565
77997.23,0.6821396,-70.47738,0.3714565
77997.24,0.7157216,-70.47738,0.3714565
77997.25,0.7716853,-70.44201,0.3714565
77997.27,0.8612263,-70.35357,0.370479
77997.27,1.012329,-70.21207,0.3695015
77997.28,1.2194,-69.89371,0.370479
77997.29,1.488027,-69.3808,0.3695015
77997.3,1.840598,-68.58488,0.370479
77997.31,2.305101,-67.45292,0.370479
77997.32,2.971077,-65.94953,0.370479
77997.33,3.810542,-63.98628,0.3714565
77997.34,4.705966,-61.49243,0.3714565
77997.35,5.618184,-58.41491,0.3714565
77997.36,6.513612,-54.62991,0.372434
77997.38,7.487386,-50.26124,0.3743891
77997.38,8.42199,-45.29122,0.3753666
77997.39,9.1831,-39.94976,0.3773216
77997.4,9.647603,-34.43145,0.3782991
77997.41,9.815499,-28.64783,0.3802541
77997.42,9.787519,-22.66965,0.3890518
77997.43,9.647603,-16.56766,0.398827
77997.45,9.502098,-10.34188,0.4086021
77997.45,9.367789,-4.080703,0.4144672
77997.46,9.367789,2.09203,0.4173998
77997.47,9.367789,8.140954,0.4173998
77997.48,9.3398,14.08375,0.4173998
77997.49,9.211089,19.92044,0.4173998
77997.5,8.959246,25.68638,0.4173998
77997.52,8.584288,31.25775,0.4203323
77997.52,8.097399,36.61689,0.4183773
77997.53,7.526561,41.69304,0.4076246
77997.54,6.961327,46.27395,0.3890518
77997.55,6.412876,50.30656,0.3616813
77997.56,5.909197,53.93238,0.3304008
77997.57,5.422308,57.13371,0.3030303
77997.58,4.963403,60.08743,0.2785924
77997.59,4.515688,62.68741,0.2561095
77997.6,4.045588,64.82752,0.2385142
77997.61,3.558703,66.45471,0.2228739
77997.63,3.099793,67.58668,0.2091887
77997.63,2.724836,68.29415,0.198436
77997.64,2.456208,68.75402,0.1876833
77997.65,2.237947,69.0547,0.1769306
77997.66,1.946932,69.24925,0.1642229
77997.67,1.868582,69.24925,0.1612903
77997.68,1.739866,69.28462,0.1534702
77997.7,1.650321,69.28462,0.1388074
77997.7,1.616743,69.24925,0.1231672
77997.71,1.616743,69.24925,0.113392
77997.72,1.616743,69.23156,0.05962854
77997.73,1.616743,69.23156,0
77997.74,1.616743,69.23156,0
77997.75,1.616743,69.23156,0
77997.77,1.650321,69.23156,0
77997.77,1.650321,69.23156,0
77997.78,1.650321,69.23156,0
77997.79,1.650321,69.23156,0
77997.8,1.650321,69.23156,0
77997.81,1.650321,69.23156,0
77997.82,1.650321,69.23156,0
77997.83,1.650321,69.23156,0
77997.84,1.650321,69.23156,0
77997.85,1.650321,69.23156,0
77997.86,1.650321,69.23156,0
77997.88,1.650321,69.23156,0
77997.88,1.650321,69.23156,0
77997.89,1.650321,69.23156,0
77997.9,1.650321,69.23156,0
77997.91,1.650321,69.23156,0
77997.92,1.650321,69.23156,0
77997.93,1.650321,69.23156,0
77997.95,1.650321,69.23156,0
77997.95,1.650321,69.23156,0
77997.96,1.650321,69.23156,0
77997.97,1.650321,69.23156,0
77997.98,1.678305,69.23156,0
77997.99,1.678305,69.23156,0
77998,1.678305,69.23156,0
77998.02,1.706284,69.19619,0
77998.02,1.706284,69.19619,0
77998.03,1.706284,69.19619,0
77998.04,1.706284,69.19619,0
77998.05,1.706284,69.19619,0
77998.06,1.706284,69.19619,0
77998.07,1.706284,69.19619,0
77998.08,1.706284,69.19619,0
77998.09,1.706284,69.19619,0
77998.1,1.706284,69.19619,0
77998.11,1.706284,69.16082,0
77998.13,1.706284,69.16082,0
77998.13,1.706284,69.14314,0
77998.14,1.706284,69.10776,0
77998.15,1.706284,69.10776,0
77998.16,1.706284,69.07238,0
77998.17,1.706284,69.03701,0
77998.18,1.706284,69.00164,0
77998.2,1.706284,68.98396,0
77998.2,1.706284,68.94857,0
77998.21,1.706284,68.9132,0
77998.22,1.706284,68.9132,0
77998.23,1.706284,68.89552,0
77998.24,1.706284,68.86015,0
77998.25,1.706284,68.82476,0
77998.27,1.706284,68.80708,0
77998.27,1.706284,68.75402,0
77998.28,1.706284,68.71865,0
77998.29,1.739866,68.68327,0
77998.3,1.739866,68.63021,0
77998.31,1.767846,68.55946,0
77998.32,1.807021,68.45335,0
77998.33,1.896562,68.29415,0
77998.34,2.05886,67.88735,0
77998.35,2.316297,67.21526,0
77998.36,2.674465,66.31322,0
77998.38,4.711564,63.14726,0.05278593
77998.38,5.450293,61.04252,0.09872923
77998.39,6.166635,58.31873,0.1466276
77998.4,6.894167,55.13509,0.1915933
77998.41,7.789596,51.43853,0.2297165
77998.42,8.740989,47.51203,0.2649071
77998.43,9.709169,43.3733,0.2971652
77998.45,10.58221,38.91619,0.3255132
77998.45,11.44966,34.0346,0.3528837
77998.46,12.34509,28.60472,0.3743891
77998.47,13.17895,22.69729,0.3890518
77998.48,13.8673,16.40075,0.398827
77998.49,14.45493,9.803529,0.4066471
77998.5,15.04256,3.029435,0.4164223
77998.52,15.78688,-3.797714,0.427175
77998.52,16.63194,-10.76636,0.4369501
77998.53,17.4714,-17.75269,0.4408602
77998.54,18.21573,-24.68596,0.4457478
77998.55,18.84253,-31.28318,0.4496579
77998.56,19.39097,-37.50897,0.4545455
77998.57,20.05695,-43.29259,0.459433
77998.58,20.80127,-48.58098,0.4584555
77998.59,21.5512,-53.48026,0.4486803
77998.6,22.20598,-57.97274,0.4349951
77998.61,23.10141,-63.5618,0.4144672
77998.63,23.7282,-66.46246,0.4056696
77998.63,24.06399,-67.68285,0.4027371
77998.64,25.11052,-70.5835,0.398827
77998.65,25.4463,-71.30867,0.398827
77998.66,25.99475,-72.58213,0.398827
77998.67,26.57118,-74.06783,0.398827
77998.68,26.69989,-74.51,0.398827
77998.7,26.90137,-75.34129,0.396872
77998.7,27.19239,-76.54399,0.3949169
77998.71,27.36027,-77.35759,0.3939394
