time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78170.55,0.3855,-69.8407,1.4019,0,0,270
78170.55,0.3855,-69.8937,1.4019,0,0,270
78170.57,0.3576,-70.0352,1.4019,0,0,270
78170.58,0.3576,-70.1237,1.4019,0,0,270
78170.59,0.3576,-70.159,1.4019,0,0,270
78170.6,0.324,-70.1944,1.4019,0,0,270
78170.61,0.324,-70.1944,1.4019,0,0,270
78170.62,0.324,-70.1944,1.4019,0,0,270
78170.63,0.324,-70.1944,1.4019,0,0,270
78170.64,0.324,-70.1944,1.4019,0,0,270
78170.65,0.324,-70.1944,1.4019,0,0,270
78170.66,0.324,-70.1944,1.4019,0,0,270
78170.67,0.324,-70.1944,1.4019,0,0,270
78170.68,0.296,-70.1944,1.4019,0,0,270
78170.69,0.268,-70.1944,1.4019,0,0,270
78170.7,0.268,-70.1944,1.4019,0,0,270
78170.71,0.3072,-70.1944,1.4019,0,0,270
78170.72,0.3072,-70.1944,1.4019,0,0,270
78170.73,0.3464,-70.1944,1.4019,0,0,270
78170.73,0.3464,-70.159,1.4019,0,0,270
78170.75,0.3464,-70.159,1.4019,0,0,270
78170.76,0.3464,-70.159,1.4019,0,0,270
78170.77,0.3464,-70.159,1.4019,0,0,270
78170.78,0.3464,-70.159,1.4019,0,0,270
78170.79,0.3464,-70.159,1.4019,0,0,270
78170.8,0.3464,-70.159,1.4019,0,0,270
78170.8,0.3464,-70.159,1.4019,0,0,270
78170.82,0.3464,-70.159,1.4019,0,0,270
78170.83,0.3464,-70.159,1.4019,0,0,270
78170.84,0.3464,-70.159,1.4019,0,0,270
78170.85,0.3464,-70.159,1.4019,0,0,270
78170.86,0.3464,-70.159,1.4019,0,0,270
78170.87,0.3464,-70.159,1.4019,0,0,270
78170.88,0.3743,-70.159,1.4019,0,0,270
78170.89,0.4079,-70.159,1.4019,0,0,270
78170.9,0.4471,-70.159,1.4019,0,0,270
78170.91,0.6038,-70.0175,1.4019,0,0,270
78170.92,0.7717,-69.823,1.4019,0,0,270
78170.93,1.0123,-69.4516,1.4019,0,0,270
78170.94,1.3033,-68.8325,1.4019,0,0,270
78170.95,1.7007,-67.8951,1.4019,0,0,270
78170.96,1.9357,-67.2938,1.4019,0,0,270
