time,pos_x,pos_y,pressure
78078.24,0.5254393,-69.84066,0
78078.25,0.5254393,-69.84066,0
78078.27,0.5534235,-69.84066,0
78078.27,0.5534235,-69.84066,0
78078.28,0.5534235,-69.84066,0
78078.29,0.5534235,-69.84066,0
78078.3,0.5534235,-69.84066,0
78078.31,0.5534235,-69.84066,0
78078.32,0.5534235,-69.84066,0
78078.33,0.5534235,-69.84066,0
78078.34,0.5534235,-69.84066,0
78078.35,0.5534235,-69.84066,0
78078.36,0.5534235,-69.84066,0
78078.38,0.5534235,-69.84066,0
78078.38,0.5534235,-69.84066,0
78078.39,0.5534235,-69.84066,0
78078.4,0.5534235,-69.84066,0
78078.41,0.5534235,-69.84066,0
78078.42,0.5534235,-69.84066,0
78078.43,0.5534235,-69.84066,0
78078.45,0.5534235,-69.84066,0
78078.45,0.5534235,-69.84066,0
78078.46,0.5534235,-69.84066,0
78078.47,0.5534235,-69.84066,0
78078.48,0.5534235,-69.84066,0
78078.49,0.5534235,-69.84066,0
78078.5,0.5870008,-69.84066,0
78078.52,0.5870008,-69.84066,0
78078.52,0.614985,-69.80528,0
78078.53,0.614985,-69.80528,0
78078.54,0.6429645,-69.76991,0
78078.55,0.6429645,-69.76991,0
78078.56,0.6765466,-69.73454,0
78078.57,0.704526,-69.68147,0
78078.58,0.7325103,-69.55766,0
78078.59,0.7325103,-69.50461,0
78078.6,0.7325103,-69.27467,0
78078.61,0.7325103,-69.06243,0
78078.63,0.6037894,-68.46107,0
78078.63,-0.2412686,-66.5332,0.03519062
78078.64,-0.7001737,-65.189,0.05962854
78078.65,-1.187063,-63.49105,0.08113392
78078.66,-1.696339,-61.404,0.1006843
78078.67,-2.172033,-58.89246,0.115347
78078.68,-2.681309,-55.92105,0.1280547
78078.7,-3.218564,-52.43673,0.1397849
78078.7,-3.50398,-50.54423,0.143695
78078.71,-4.321059,-44.00007,0.1583578
78078.72,-4.707211,-39.04774,0.1681329
78078.73,-4.919876,-33.74166,0.1749756
78078.74,-4.925474,-28.18797,0.1818182
78078.75,-4.701614,-22.43972,0.1896383
78078.77,-4.528125,-19.57444,0.1925709
78078.77,-3.80619,-10.92554,0.2013685
78078.78,-3.274528,-5.212671,0.2072336
78078.79,-2.798834,0.4825244,0.2091887
78078.8,-2.328733,6.142336,0.2101662
78078.81,-1.841844,11.92596,0.2091887
78078.82,-1.254223,17.70958,0.2013685
78078.83,-0.6106328,23.22789,0.1867058
78078.84,0.0497455,28.37478,0.1681329
78078.85,0.6037894,33.00877,0.14565
78078.86,1.012329,37.28899,0.1212121
78078.88,1.348116,41.23317,0.09384164
78078.88,1.667109,45.1243,0.0684262
78078.89,2.019685,48.85623,0.04789834
78078.9,2.377858,52.4113,0.03616813
78078.91,2.652079,55.61264,0.02737048
78078.92,2.814377,58.24799,0.01759531
78078.93,2.814377,59.36226,0
78078.95,2.814377,60.5296,0
78078.95,2.512172,62.75815,0
78078.96,2.445013,63.35951,0
78078.97,2.394647,63.74862,0
78078.98,2.237947,64.96902,0
78078.99,2.114824,65.76493,0
78079,1.997298,66.45471,0
78079.02,1.879773,67.00302,0
78079.02,1.818216,67.23294,0
78079.03,1.756655,67.44519,0
78079.04,1.678305,67.60436,0
78079.05,1.577568,67.71049,0
78079.06,1.460043,67.76354,0
78079.07,1.342518,67.79893,0
78079.08,1.2194,67.79893,0
78079.09,1.124256,67.79893,0
78079.1,1.040313,67.79893,0
78079.11,0.9731537,67.79893,0
78079.13,0.9451742,67.79893,0
78079.13,0.9004014,67.79893,0
78079.14,0.8612263,67.79893,0
78079.15,0.8220512,67.79893,0
78079.16,0.794067,67.79893,0
78079.17,0.7660875,67.79893,0
78079.18,0.7660875,67.79893,0
