time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77997.03,0.6542,-70.3713,0,0,0,270
77997.04,0.6542,-70.3713,0,0,0,270
77997.05,0.6542,-70.3713,0,0,0,270
77997.05,0.6542,-70.3713,0,0,0,270
77997.07,0.6542,-70.3713,0,0,0,270
77997.08,0.6542,-70.3713,0,0,0,270
77997.09,0.6542,-70.372,0,0,0,270
77997.1,0.6542,-70.4067,0,0,0,270
77997.11,0.6542,-70.4067,0,0,0,270
77997.12,0.6542,-70.4067,0,0,0,270
77997.13,0.6542,-70.4266,0,0,0,270
77997.14,0.6542,-70.442,0,0,0,270
77997.15,0.6542,-70.442,0,0,0,270
77997.16,0.6542,-70.442,0,0,0,270
77997.17,0.6814,-70.442,0,0,0,270
77997.18,0.6821,-70.442,0,0,0,270
77997.19,0.6542,-70.442,0,0,0,270
77997.2,0.6542,-70.442,0,0,0,270
77997.21,0.6542,-70.442,0,0,0,270
77997.22,0.6542,-70.442,0,0,0,270
77997.23,0.6542,-70.442,0,0,0,270
77997.23,0.6542,-70.442,0,0,0,270
77997.25,0.6542,-70.442,0,0,0,270
77997.26,0.6542,-70.442,0,0,0,270
77997.27,0.6542,-70.442,0,0,0,270
77997.28,0.6542,-70.442,0,0,0,270
77997.29,0.6542,-70.4442,0,0,0,270
77997.3,0.6542,-70.4774,0,0,0,270
77997.3,0.731,-70.447,0,0,0,270
77997.32,0.8037,-70.4014,0,0,0,270
77997.33,0.9059,-70.3227,0,0,0,270
77997.34,1.0149,-70.2046,0,0,0,270
77997.35,1.2258,-69.8797,0,0,0,270
77997.36,1.3887,-69.5739,0,0,0,270
77997.37,1.5924,-69.1453,0,0,0,270
77997.38,1.9768,-68.2529,0,0,0,270
77997.39,2.3657,-67.3161,0,0,0,270
77997.4,3.3402,-65.1185,0,0,0,270
77997.41,4.9889,-60.5318,0,0,0,270
77997.42,5.7991,-57.6406,0,0,0,270
77997.43,6.7226,-53.7327,0,0,0,270
77997.44,7.4738,-50.1983,0,0,0,270
77997.45,8.1804,-46.6158,0,0,0,270
77997.46,8.6185,-43.912,0,0,0,270
77997.47,9.3013,-38.5456,0,0,0,270
77997.48,9.7078,-32.3578,0,0,0,270
77997.48,9.8142,-28.3598,0,0,0,270
77997.5,9.7387,-20.283,0,0,0,270
77997.51,9.492,-9.8139,0,0,0,270
77997.52,9.393,-3.5206,0,0,0,270
77997.53,9.3678,3.0577,0,0,0,270
77997.54,9.3678,7.3847,0,0,0,270
77997.55,9.3576,12.2163,0,0,0,270
77997.55,9.3174,15.0975,0,0,0,270
77997.57,8.9773,25.274,0,0,0,270
77997.58,8.405,33.1705,0,0,0,270
77997.59,7.8582,38.7134,0,0,0,270
77997.6,7.42,42.5844,0,0,0,270
77997.61,6.8456,47.1206,0,0,0,270
77997.62,6.4111,50.3157,0,0,0,270
77997.63,5.9027,53.9139,0,0,0,270
77997.64,5.5236,56.4681,0,0,0,270
77997.65,5.1219,59.0469,0,0,0,270
77997.66,4.9492,60.17,0,0,0,270
77997.67,4.1293,64.4462,0,0,0,270
77997.68,3.4752,66.6162,0,0,0,270
77997.69,3.0035,67.7647,0,0,0,270
77997.7,2.7017,68.3332,0,0,0,270
77997.71,2.424,68.7905,0,0,0,270
77997.72,2.2547,69.0159,0,0,0,270
77997.73,2.0951,69.1727,0,0,0,270
77997.73,2.0028,69.221,0,0,0,270
77997.75,1.843,69.2563,0,0,0,270
77997.76,1.6521,69.2846,0,0,0,270
77997.77,1.6262,69.2592,0,0,0,270
77997.78,1.6167,69.2493,0,0,0,270
77997.79,1.6167,69.2385,0,0,0,270
77997.8,1.6167,69.2316,0,0,0,270
77997.8,1.6167,69.2316,0,0,0,270
77997.82,1.6167,69.2316,0,0,0,270
77997.83,1.6264,69.2316,0,0,0,270
77997.84,1.6503,69.2316,0,0,0,270
77997.85,1.6503,69.2316,0,0,0,270
77997.86,1.6503,69.2316,0,0,0,270
77997.87,1.6503,69.2316,0,0,0,270
77997.88,1.6503,69.2316,0,0,0,270
77997.89,1.6503,69.2316,0,0,0,270
77997.9,1.6503,69.2316,0,0,0,270
77997.91,1.6503,69.2316,0,0,0,270
77997.92,1.6503,69.2316,0,0,0,270
77997.93,1.6503,69.2316,0,0,0,270
77997.94,1.6503,69.2316,0,0,0,270
77997.95,1.6503,69.2316,0,0,0,270
77997.96,1.6503,69.2316,0,0,0,270
77997.97,1.6503,69.2316,0,0,0,270
77997.98,1.6503,69.2316,0,0,0,270
77997.98,1.6503,69.2316,0,0,0,270
77998,1.6503,69.2316,0,0,0,270
77998.01,1.6503,69.2316,0,0,0,270
77998.02,1.6503,69.2316,0,0,0,270
77998.03,1.6503,69.2316,0,0,0,270
77998.04,1.6503,69.2316,0,0,0,270
77998.05,1.6603,69.2316,0,0,0,270
77998.05,1.6783,69.2316,0,0,0,270
77998.07,1.6783,69.2316,0,0,0,270
77998.08,1.7051,69.1977,0,0,0,270
77998.09,1.7063,69.1962,0,0,0,270
77998.1,1.7063,69.1962,0,0,0,270
77998.11,1.7063,69.1962,0,0,0,270
77998.12,1.7063,69.1962,0,0,0,270
77998.13,1.7063,69.1962,0,0,0,270
77998.14,1.7063,69.1962,0,0,0,270
77998.15,1.7063,69.1962,0,0,0,270
77998.16,1.7063,69.1962,0,0,0,270
77998.17,1.7063,69.1962,0,0,0,270
77998.18,1.7063,69.1934,0,0,0,270
77998.19,1.7063,69.1608,0,0,0,270
77998.2,1.7063,69.1463,0,0,0,270
77998.21,1.7063,69.1143,0,0,0,270
77998.22,1.7063,69.0862,0,0,0,270
77998.23,1.7063,69.0724,0,0,0,270
77998.23,1.7063,69.057,0,0,0,270
77998.25,1.7063,69.0211,0,0,0,270
77998.26,1.7063,68.9969,0,0,0,270
77998.27,1.7063,68.9749,0,0,0,270
77998.28,1.7063,68.9397,0,0,0,270
77998.29,1.7063,68.9132,0,0,0,270
77998.3,1.7063,68.8983,0,0,0,270
77998.3,1.7063,68.8659,0,0,0,270
77998.32,1.7063,68.8377,0,0,0,270
77998.33,1.7063,68.8136,0,0,0,270
77998.34,1.7063,68.7846,0,0,0,270
77998.35,1.7063,68.7408,0,0,0,270
77998.36,1.7122,68.7125,0,0,0,270
77998.37,1.7399,68.6316,0,0,0,270
77998.38,1.807,68.5064,0,0,0,270
77998.39,1.807,68.5064,0,0,0,270
77998.4,1.8485,68.4044,0,0,0,270
77998.41,2.1074,67.7449,0,0,0,270
77998.42,2.3715,67.087,0,0,0,270
77998.43,3.6798,65.0276,0,0,0,270
77998.44,4.6645,63.2156,0,0,0,270
77998.45,5.234,61.6952,0,0,0,270
77998.46,5.5862,60.5259,0,0,0,270
77998.47,6.286,57.7964,0,0,0,270
77998.48,6.8978,55.1201,0,0,0,270
77998.48,7.8071,51.3653,0,0,0,270
77998.5,9.3511,44.8791,0,0,0,270
77998.51,10.6918,38.2154,0,0,0,270
77998.52,11.5252,33.5482,0,0,0,270
77998.53,12.3978,28.1575,0,0,0,270
77998.54,13.0489,23.5213,0,0,0,270
77998.55,13.651,18.4982,0,0,0,270
77998.55,13.9535,15.4329,0,0,0,270
77998.57,14.9898,3.638,0,0,0,270
77998.58,16.1229,-6.617,0,0,0,270
77998.59,16.8891,-12.8509,0,0,0,270
77998.6,17.7372,-20.0666,0,0,0,270
77998.61,18.4393,-26.9693,0,0,0,270
77998.62,18.9092,-32.1732,0,0,0,270
77998.63,19.4993,-38.2834,0,0,0,270
77998.64,19.9958,-42.6066,0,0,0,270
77998.65,20.5607,-46.9126,0,0,0,270
77998.66,20.948,-49.5393,0,0,0,270
77998.67,21.6593,-54.2216,0,0,0,270
77998.68,22.2126,-58.0147,0,0,0,270
77998.69,23.3919,-65.0662,0,0,0,270
77998.7,24.2145,-68.0018,0,0,0,270
77998.71,24.9608,-70.1847,0,0,0,270
77998.72,25.4815,-71.4062,0,0,0,270
77998.73,26.0333,-72.6761,0,0,0,270
77998.73,26.3608,-73.4995,0,0,0,270
77998.75,26.6213,-74.24,0,0,0,270
77998.76,26.7412,-74.6804,0,0,0,270
