time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78206.48,0.5646,-69.1509,1.4019,0,0,270
78206.48,0.5646,-69.1509,1.4019,0,0,270
78206.5,0.5646,-69.1509,1.4019,0,0,270
78206.51,0.5926,-69.1863,1.4019,0,0,270
78206.52,0.5926,-69.1863,1.4019,0,0,270
78206.53,0.5926,-69.1863,1.4019,0,0,270
78206.54,0.5926,-69.2216,1.4019,0,0,270
78206.55,0.5926,-69.2216,1.4019,0,0,270
78206.55,0.6262,-69.2216,1.4019,0,0,270
78206.57,0.6262,-69.2216,1.4019,0,0,270
78206.58,0.6262,-69.2216,1.4019,0,0,270
78206.59,0.6262,-69.2216,1.4019,0,0,270
78206.6,0.6262,-69.2216,1.4019,0,0,270
78206.61,0.6262,-69.2216,1.4019,0,0,270
78206.62,0.6262,-69.2216,1.4019,0,0,270
78206.63,0.6542,-69.2216,1.4019,0,0,270
78206.64,0.6542,-69.2216,1.4019,0,0,270
78206.65,0.6542,-69.2216,1.4019,0,0,270
78206.66,0.6542,-69.2216,1.4019,0,0,270
78206.67,0.6542,-69.2216,1.4019,0,0,270
78206.68,0.6542,-69.2216,1.4019,0,0,270
78206.69,0.6542,-69.2216,1.4019,0,0,270
78206.7,0.6821,-69.2393,1.4019,0,0,270
78206.71,0.6821,-69.2747,1.4019,0,0,270
78206.72,0.6821,-69.3101,1.4019,0,0,270
78206.73,0.7157,-69.3101,1.4019,0,0,270
78206.73,0.7157,-69.3277,1.4019,0,0,270
78206.75,0.7157,-69.3277,1.4019,0,0,270
78206.76,0.7437,-69.3277,1.4019,0,0,270
78206.77,0.7437,-69.3631,1.4019,0,0,270
78206.78,0.7157,-69.3985,1.4019,0,0,270
78206.79,0.7157,-69.4339,1.4019,0,0,270
78206.8,0.6654,-69.54,1.4019,0,0,270
78206.8,0.5646,-69.6107,1.4019,0,0,270
78206.82,0.4079,-69.6992,1.4019,0,0,270
78206.83,0.1449,-69.8053,1.4019,0,0,270
78206.84,-0.0118,-69.8407,1.4019,0,0,270
78206.85,-0.6498,-69.876,1.4019,0,0,270
78206.86,-0.9184,-69.876,1.4019,0,0,270
78206.87,-1.4837,-69.6992,1.4019,0,0,270
78206.88,-2.9276,-68.9386,1.4019,0,0,270
78206.89,-3.9741,-68.2488,1.4019,0,0,270
78206.9,-4.5281,-67.8067,1.4019,0,0,270
78206.91,-5.7426,-66.657,1.4019,0,0,270
78206.92,-7.0073,-65.0121,1.4019,0,0,270
78206.93,-8.3225,-62.7659,1.4019,0,0,270
78206.94,-9.6433,-59.8122,1.4019,0,0,270
78206.95,-10.9976,-56.1864,1.4019,0,0,270
78206.96,-11.6915,-54.1347,1.4019,0,0,270
78206.97,-12.9451,-49.8721,1.4019,0,0,270
78206.98,-14.1092,-45.362,1.4019,0,0,270
78206.98,-15.1389,-40.7634,1.4019,0,0,270
78207,-16.8794,-30.8587,1.4019,0,0,270
78207.01,-17.7133,-25.4819,1.4019,0,0,270
78207.02,-18.0995,-22.705,1.4019,0,0,270
78207.03,-18.7263,-16.9391,1.4019,0,0,270
78207.04,-19.1572,-11.014,1.4019,0,0,270
78207.05,-19.4034,-5.0181,1.4019,0,0,270
78207.05,-19.4762,-2.0644,1.4019,0,0,270
78207.07,-19.5042,3.6485,1.4019,0,0,270
78207.08,-19.3475,9.1137,1.4019,0,0,270
78207.09,-18.5807,19.2307,1.4019,0,0,270
78207.1,-17.9036,24.0415,1.4019,0,0,270
78207.11,-17.4671,26.3762,1.4019,0,0,270
78207.12,-16.5213,30.8864,1.4019,0,0,270
78207.13,-15.5363,35.2019,1.4019,0,0,270
78207.14,-14.4394,39.2876,1.4019,0,0,270
78207.15,-13.2977,43.0726,1.4019,0,0,270
78207.16,-12.1617,46.6277,1.4019,0,0,270
78207.17,-11.5964,48.2018,1.4019,0,0,270
78207.18,-10.5779,51.2086,1.4019,0,0,270
78207.19,-9.5929,53.9147,1.4019,0,0,270
78207.2,-7.6118,58.6371,1.4019,0,0,270
78207.21,-6.7163,60.7242,1.4019,0,0,270
78207.22,-6.2686,61.6616,1.4019,0,0,270
78207.23,-4.8807,64.1554,1.4019,0,0,270
78207.23,-4.4218,64.916,1.4019,0,0,270
78207.25,-3.157,66.7554,1.4019,0,0,270
78207.26,-2.8212,67.2506,1.4019,0,0,270
78207.27,-2.2504,68.0819,1.4019,0,0,270
78207.28,-1.5564,69.0017,1.4019,0,0,270
78207.29,-1.3661,69.2846,1.4019,0,0,270
78207.3,-0.9688,69.9391,1.4019,0,0,270
78207.3,-0.8177,70.2751,1.4019,0,0,270
78207.32,-0.7617,70.4343,1.4019,0,0,270
78207.33,-0.6722,70.6819,1.4019,0,0,270
78207.34,-0.5882,70.8941,1.4019,0,0,270
78207.35,-0.5323,71.0356,1.4019,0,0,270
78207.36,-0.4987,71.071,1.4019,0,0,270
78207.37,-0.4987,71.1064,1.4019,0,0,270
78207.38,-0.4707,70.9826,1.4019,0,0,270
78207.39,-0.4707,70.8588,1.4019,0,0,270
78207.4,-0.4427,70.6819,1.4019,0,0,270
78207.41,-0.4092,70.5935,1.4019,0,0,270
78207.42,-0.4092,70.5581,1.4019,0,0,270
78207.43,-0.37,70.5227,1.4019,0,0,270
78207.44,-0.342,70.4873,1.4019,0,0,270
78207.45,-0.2525,70.4873,1.4019,0,0,270
