time,pos_x,pos_y,pressure
77970.61,-0.7617353,-71.55629,0.4125122
77970.63,-0.7169624,-71.5386,0.4125122
77970.63,-0.688983,-71.50323,0.4125122
77970.64,-0.688983,-71.50323,0.4134897
77970.65,-0.6218236,-71.46785,0.4125122
77970.66,-0.5826486,-71.45016,0.4134897
77970.67,-0.5322827,-71.41479,0.4125122
77970.68,-0.4987054,-71.37942,0.4134897
77970.7,-0.4315461,-71.36173,0.4125122
77970.7,-0.392371,-71.30867,0.4125122
77970.71,-0.3587938,-71.29098,0.4134897
77970.72,-0.3308095,-71.25561,0.4144672
77970.73,-0.3308095,-71.25561,0.4134897
77970.74,-0.3028301,-71.22023,0.4134897
77970.75,-0.263655,-71.16718,0.4134897
77970.77,-0.2300778,-71.11411,0.4125122
77970.77,-0.2020935,-71.06105,0.4134897
77970.78,-0.2020935,-71.008,0.4134897
77970.79,-0.1629184,-70.95493,0.4134897
77970.8,-0.1349342,-70.91956,0.4144672
77970.81,-0.1013569,-70.88419,0.4144672
77970.82,-0.1013569,-70.88419,0.4134897
77970.83,-0.1013569,-70.8665,0.4144672
77970.84,-0.1013569,-70.8665,0.4154448
77970.85,-0.0733775,-70.8665,0.4144672
77970.86,-0.0733775,-70.83112,0.4144672
77970.88,-0.0733775,-70.83112,0.4144672
77970.88,-0.0733775,-70.83112,0.4134897
77970.89,-0.0733775,-70.83112,0.4164223
77970.9,-0.0733775,-70.83112,0.4164223
77970.91,-0.0733775,-70.83112,0.4164223
77970.92,-0.0733775,-70.83112,0.4193548
77970.93,-0.0733775,-70.83112,0.4193548
77970.95,-0.1013569,-70.83112,0.4203323
77970.95,-0.1013569,-70.83112,0.4213099
77970.96,-0.1013569,-70.83112,0.4232649
77970.97,-0.1013569,-70.83112,0.4232649
77970.98,-0.1013569,-70.83112,0.4242424
77970.99,-0.1013569,-70.8665,0.4261975
77971,-0.22448,-70.91956,0.4261975
77971.02,-0.392371,-71.008,0.42913
77971.02,-0.7001737,-71.18486,0.4349951
77971.03,-1.086327,-71.3971,0.4418377
77971.04,-1.545237,-71.62704,0.4525904
77971.05,-2.093683,-71.83928,0.4604106
77971.06,-2.838009,-71.98077,0.4643206
77971.07,-3.96289,-71.98077,0.4682307
77971.08,-5.328415,-71.76853,0.4711632
77971.09,-7.029727,-71.32635,0.4731183
77971.1,-8.775811,-70.63657,0.4760508
77971.11,-10.72896,-69.68147,0.4780059
77971.13,-12.76606,-68.40801,0.4799609
77971.13,-14.76958,-66.76313,0.483871
77971.14,-16.79548,-64.71145,0.483871
77971.15,-18.72624,-62.0761,0.483871
77971.16,-20.76894,-58.87477,0.4848485
77971.17,-22.61016,-55.05439,0.4848485
77971.18,-24.44019,-50.68573,0.4848485
77971.2,-25.96242,-45.96332,0.483871
77971.2,-27.2384,-40.90486,0.483871
77971.21,-28.21218,-35.63416,0.4819159
77971.22,-28.85017,-29.99204,0.4819159
77971.23,-29.23632,-24.06692,0.4819159
77971.24,-29.33706,-17.71732,0.4809384
77971.25,-29.04605,-10.99629,0.4809384
77971.27,-28.45842,-3.88614,0.4809384
77971.27,-27.50703,3.347807,0.4809384
77971.28,-26.20866,10.56407,0.4809384
77971.29,-24.65845,17.63884,0.4789834
77971.3,-22.71649,24.48367,0.4750733
77971.31,-20.65701,30.93939,0.4721408
77971.32,-18.42963,36.91756,0.4682307
77971.33,-16.28061,42.31207,0.4633431
77971.34,-14.14278,46.98142,0.4613881
