time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78018.67,0.4639,-69.54,1.4019,0,0,270
78018.68,0.4639,-69.54,1.4019,0,0,270
78018.69,0.4639,-69.54,1.4019,0,0,270
78018.7,0.4639,-69.54,1.4019,0,0,270
78018.71,0.4639,-69.54,1.4019,0,0,270
78018.72,0.4639,-69.5577,1.4019,0,0,270
78018.73,0.4639,-69.5577,1.4019,0,0,270
78018.73,0.4639,-69.5577,1.4019,0,0,270
78018.75,0.4639,-69.5577,1.4019,0,0,270
78018.76,0.4639,-69.5577,1.4019,0,0,270
78018.77,0.4639,-69.5577,1.4019,0,0,270
78018.78,0.4639,-69.5577,1.4019,0,0,270
78018.79,0.4639,-69.54,1.4019,0,0,270
78018.8,0.4639,-69.54,1.4019,0,0,270
78018.8,0.4639,-69.54,1.4019,0,0,270
78018.82,0.4639,-69.54,1.4019,0,0,270
78018.83,0.4639,-69.54,1.4019,0,0,270
78018.84,0.4639,-69.54,1.4019,0,0,270
78018.85,0.4359,-69.54,1.4019,0,0,270
78018.86,0.4359,-69.54,1.4019,0,0,270
78018.87,0.4359,-69.5577,1.4019,0,0,270
78018.88,0.4359,-69.5577,1.4019,0,0,270
78018.89,0.4359,-69.5577,1.4019,0,0,270
78018.9,0.4359,-69.5577,1.4019,0,0,270
78018.91,0.4359,-69.5577,1.4019,0,0,270
78018.92,0.4359,-69.5577,1.4019,0,0,270
78018.93,0.4359,-69.5577,1.4019,0,0,270
78018.94,0.4359,-69.5577,1.4019,0,0,270
78018.95,0.4359,-69.5577,1.4019,0,0,270
78018.96,0.4359,-69.54,1.4019,0,0,270
78018.97,0.4359,-69.3631,1.4019,0,0,270
78018.98,0.4639,-69.0978,1.4019,0,0,270
78018.98,0.4639,-68.6557,1.4019,0,0,270
78019,0.4639,-67.9305,1.4019,0,0,270
78019.01,0.4975,-67.4706,1.4019,0,0,270
78019.02,0.4639,-66.2325,1.4019,0,0,270
78019.03,0.4359,-64.5877,1.4019,0,0,270
78019.04,0.3743,-62.4122,1.4019,0,0,270
78019.05,0.3352,-59.7061,1.4019,0,0,270
78019.05,0.3352,-56.5401,1.4019,0,0,270
78019.07,0.3352,-50.8626,1.4019,0,0,270
78019.08,0.3072,-46.5647,1.4019,0,0,270
78019.09,0.2064,-41.9661,1.4019,0,0,270
78019.1,0.0553,-37.0314,1.4019,0,0,270
78019.11,-0.1014,-31.9022,1.4019,0,0,270
78019.12,-0.2692,-26.6669,1.4019,0,0,270
78019.13,-0.3532,-23.9254,1.4019,0,0,270
78019.14,-0.4931,-18.4602,1.4019,0,0,270
78019.15,-0.6722,-12.7473,1.4019,0,0,270
78019.16,-0.8793,-6.8222,1.4019,0,0,270
78019.17,-1.1479,2.5342,1.4019,0,0,270
78019.18,-1.2542,9.043,1.4019,0,0,270
78019.19,-1.299,15.7463,1.4019,0,0,270
78019.2,-1.299,22.3435,1.4019,0,0,270
78019.21,-1.3382,28.6401,1.4019,0,0,270
78019.22,-1.4053,34.5475,1.4019,0,0,270
78019.23,-1.4445,39.889,1.4019,0,0,270
78019.23,-1.4445,42.4359,1.4019,0,0,270
78019.25,-1.3773,47.3352,1.4019,0,0,270
78019.26,-1.1647,51.9691,1.4019,0,0,270
78019.27,-0.7114,58.2303,1.4019,0,0,270
78019.28,-0.4204,61.7677,1.4019,0,0,270
78019.29,-0.2525,64.633,1.4019,0,0,270
78019.3,-0.2021,66.8438,1.4019,0,0,270
78019.3,-0.2021,67.6751,1.4019,0,0,270
78019.32,-0.2916,68.9309,1.4019,0,0,270
78019.33,-0.4092,69.7976,1.4019,0,0,270
78019.34,-0.6106,70.4166,1.4019,0,0,270
78019.35,-0.7897,70.8588,1.4019,0,0,270
78019.36,-0.9072,71.1064,1.4019,0,0,270
78019.37,-0.98,71.2479,1.4019,0,0,270
78019.38,-0.98,71.2479,1.4019,0,0,270
78019.39,-0.8961,71.1771,1.4019,0,0,270
78019.4,-0.7785,71.0356,1.4019,0,0,270
78019.41,-0.717,70.9472,1.4019,0,0,270
78019.42,-0.5603,70.735,1.4019,0,0,270
78019.43,-0.4092,70.5404,1.4019,0,0,270
78019.44,-0.2693,70.3459,1.4019,0,0,270
78019.45,-0.1014,70.2044,1.4019,0,0,270
78019.46,0.0777,70.0098,1.4019,0,0,270
78019.47,0.2288,69.8506,1.4019,0,0,270
78019.48,0.324,69.7622,1.4019,0,0,270
78019.48,0.3631,69.7268,1.4019,0,0,270
78019.5,0.4359,69.6738,1.4019,0,0,270
78019.51,0.5143,69.6384,1.4019,0,0,270
78019.52,0.5143,69.6384,1.4019,0,0,270
78019.53,0.5143,69.6384,1.4019,0,0,270
78019.54,0.5143,69.6384,1.4019,0,0,270
78019.55,0.5143,69.6207,1.4019,0,0,270
78019.55,0.4751,69.6207,1.4019,0,0,270
78019.57,0.4079,69.5853,1.4019,0,0,270
78019.58,0.3743,69.5499,1.4019,0,0,270
78019.59,0.3464,69.5499,1.4019,0,0,270
78019.6,0.3184,69.5499,1.4019,0,0,270
78019.61,0.3184,69.5499,1.4019,0,0,270
78019.62,0.2848,69.5499,1.4019,0,0,270
78019.63,0.2568,69.5499,1.4019,0,0,270
78019.64,0.2568,69.5853,1.4019,0,0,270
78019.65,0.2288,69.5853,1.4019,0,0,270
78019.66,0.2288,69.5853,1.4019,0,0,270
78019.67,0.2288,69.5853,1.4019,0,0,270
78019.68,0.2288,69.5853,1.4019,0,0,270
78019.69,0.1952,69.5853,1.4019,0,0,270
78019.7,0.1952,69.5853,1.4019,0,0,270
78019.71,0.1952,69.5853,1.4019,0,0,270
78019.72,0.1673,69.5853,1.4019,0,0,270
78019.73,0.1673,69.5853,1.4019,0,0,270
78019.73,0.1281,69.5853,1.4019,0,0,270
78019.75,0.0945,69.5853,1.4019,0,0,270
78019.76,0.0945,69.6207,1.4019,0,0,270
78019.77,0.0665,69.6207,1.4019,0,0,270
78019.78,0.0386,69.5853,1.4019,0,0,270
78019.79,0.005,69.5853,1.4019,0,0,270
78019.8,0.005,69.5853,1.4019,0,0,270
78019.8,0.005,69.5853,1.4019,0,0,270
78019.82,0.005,69.5853,1.4019,0,0,270
78019.83,0.005,69.5853,1.4019,0,0,270
78019.84,0.005,69.5853,1.4019,0,0,270
78019.85,0.005,69.5853,1.4019,0,0,270
78019.86,-0.023,69.5853,1.4019,0,0,270
78019.87,-0.023,69.5853,1.4019,0,0,270
78019.88,-0.023,69.5853,1.4019,0,0,270
78019.89,-0.023,69.5499,1.4019,0,0,270
78019.9,-0.023,69.5499,1.4019,0,0,270
78019.91,-0.023,69.5323,1.4019,0,0,270
78019.92,-0.023,69.4792,1.4019,0,0,270
78019.93,-0.023,69.4615,1.4019,0,0,270
78019.94,-0.0622,69.4261,1.4019,0,0,270
78019.95,-0.0902,69.3908,1.4019,0,0,270
78019.96,-0.0902,69.3908,1.4019,0,0,270
78019.97,-0.0902,69.3554,1.4019,0,0,270
78019.98,-0.0902,69.3554,1.4019,0,0,270
78019.98,-0.0902,69.32,1.4019,0,0,270
78020,-0.0902,69.2846,1.4019,0,0,270
78020.01,-0.0622,69.2139,1.4019,0,0,270
78020.02,-0.0622,69.1608,1.4019,0,0,270
78020.03,-0.0622,69.0901,1.4019,0,0,270
78020.04,-0.0622,68.9132,1.4019,0,0,270
78020.05,-0.0902,68.7363,1.4019,0,0,270
78020.05,-0.1741,68.4711,1.4019,0,0,270
78020.07,-0.342,68.0112,1.4019,0,0,270
78020.08,-0.4483,67.6574,1.4019,0,0,270
78020.09,-0.7897,66.6139,1.4019,0,0,270
78020.1,-1.2262,65.0044,1.4019,0,0,270
78020.11,-1.7747,62.8466,1.4019,0,0,270
78020.12,-2.463,60.1228,1.4019,0,0,270
78020.13,-3.4648,56.833,1.4019,0,0,270
78020.14,-5.3284,50.8549,1.4019,0,0,270
78020.15,-6.7667,46.274,1.4019,0,0,270
78020.16,-8.233,41.1625,1.4019,0,0,270
78020.17,-9.7216,35.5026,1.4019,0,0,270
78020.18,-11.4677,29.2238,1.4019,0,0,270
78020.19,-13.1578,22.3612,1.4019,0,0,270
78020.2,-14.9487,15.0212,1.4019,0,0,270
78020.21,-15.8833,11.2715,1.4019,0,0,270
78020.22,-17.5734,3.7192,1.4019,0,0,270
78020.23,-19.2859,-3.6739,1.4019,0,0,270
78020.23,-21.6644,-14.4629,1.4019,0,0,270
78020.25,-23.0187,-21.4139,1.4019,0,0,270
78020.26,-24.1884,-28.241,1.4019,0,0,270
78020.27,-25.2349,-34.9444,1.4019,0,0,270
78020.28,-26.2478,-41.4355,1.4019,0,0,270
78020.29,-27.1657,-47.6082,1.4019,0,0,270
78020.3,-27.91,-53.4449,1.4019,0,0,270
78020.3,-28.2514,-56.1333,1.4019,0,0,270
78020.32,-28.9173,-61.1387,1.4019,0,0,270
78020.33,-29.5833,-65.5781,1.4019,0,0,270
78020.34,-30.4675,-71.0788,1.4019,0,0,270
78020.35,-30.8761,-74.1386,1.4019,0,0,270
78020.36,-31.1447,-76.7739,1.4019,0,0,270
