time,pos_x,pos_y,pressure
77947.32,-0.4035667,-69.71685,0.344086
77947.33,-0.4035667,-69.71685,0.344086
77947.34,-0.4035667,-69.71685,0.344086
77947.35,-0.4035667,-69.71685,0.344086
77947.36,-0.4035667,-69.71685,0.3450635
77947.38,-0.4035667,-69.71685,0.3460411
77947.38,-0.4035667,-69.71685,0.3460411
77947.39,-0.4035667,-69.68147,0.3479961
77947.4,-0.4035667,-69.68147,0.3479961
77947.41,-0.4035667,-69.68147,0.3479961
77947.42,-0.4035667,-69.68147,0.3489736
77947.43,-0.3587938,-69.68147,0.3489736
77947.45,-0.3587938,-69.68147,0.3489736
77947.45,-0.3587938,-69.68147,0.3489736
77947.46,-0.392371,-69.68147,0.3489736
77947.47,-0.392371,-69.68147,0.3489736
77947.48,-0.392371,-69.68147,0.3489736
77947.49,-0.3587938,-69.6461,0.3499511
77947.5,-0.3587938,-69.6461,0.3489736
77947.52,-0.3587938,-69.6461,0.3499511
77947.52,-0.3587938,-69.6461,0.3499511
77947.53,-0.3587938,-69.6461,0.3499511
77947.54,-0.3587938,-69.6461,0.3519062
77947.55,-0.3587938,-69.6461,0.3519062
77947.56,-0.3587938,-69.6461,0.3519062
77947.57,-0.3587938,-69.6461,0.3528837
77947.58,-0.3587938,-69.68147,0.3538612
77947.59,-0.3587938,-69.68147,0.3548387
77947.6,-0.3587938,-69.68147,0.3558162
77947.61,-0.3587938,-69.71685,0.3577712
77947.63,-0.3587938,-69.73454,0.3587488
77947.63,-0.3587938,-69.7876,0.3616813
77947.64,-0.4035667,-69.85835,0.3636364
77947.65,-0.4707212,-69.94678,0.3665689
77947.66,-0.6106328,-70.0529,0.3734115
77947.67,-0.817699,-70.1767,0.3802541
77947.68,-1.097522,-70.26514,0.3890518
77947.7,-1.483675,-70.26514,0.398827
77947.7,-1.992946,-70.15902,0.4076246
77947.71,-2.748463,-69.76991,0.4144672
77947.72,-3.873344,-69.02705,0.4222874
77947.73,-5.188503,-67.8951,0.42522
77947.74,-6.677151,-66.39171,0.4261975
77947.75,-8.221763,-64.49921,0.427175
77947.77,-9.766374,-62.02304,0.4281525
77947.77,-11.54604,-58.85708,0.427175
77947.78,-13.22497,-54.89521,0.4261975
77947.79,-14.85912,-50.17281,0.4261975
77947.8,-16.42052,-44.79598,0.4261975
77947.81,-17.74127,-38.76474,0.427175
77947.82,-18.91652,-32.37977,0.4281525
77947.83,-19.85113,-25.62337,0.427175
77947.84,-20.5115,-18.63704,0.427175
77947.85,-20.89766,-11.42077,0.427175
77947.86,-20.93683,-3.956894,0.4261975
77947.88,-20.65141,3.560042,0.4213099
77947.88,-20.15333,11.05929,0.4086021
77947.89,-19.50415,18.41705,0.3890518
77947.9,-18.64789,25.54489,0.3665689
77947.91,-17.57338,32.30128,0.3460411
77947.92,-16.34217,38.47401,0.3304008
77947.93,-14.93747,44.13383,0.3206256
77947.95,-13.44322,49.13922,0.3167155
77947.95,-11.21585,55.45346,0.315738
77947.96,-10.48831,57.15139,0.3167155
77947.97,-9.273891,60.08743,0.3196481
77947.98,-7.762857,63.2357,0.3255132
77947.99,-7.376704,63.99624,0.3274682
77948,-6.789078,65.23432,0.3294233
77948.02,-6.358158,66.01254,0.3294233
77948.02,-6.033561,66.4901,0.3284458
77948.03,-5.714568,66.7554,0.3255132
77948.04,-5.345203,66.8969,0.3196481
77948.05,-4.707211,66.93227,0.3108504
77948.06,-4.259497,66.86151,0.3079179
77948.07,-3.845365,66.77309,0.3049853
77948.08,-3.448017,66.77309,0.3020528
77948.09,-3.274528,66.77309,0.3010753
77948.1,-2.748463,67.00302,0.2971652
77948.11,-2.418274,67.25063,0.2932551
77948.13,-2.110471,67.53362,0.2922776
77948.13,-1.836246,67.81661,0.2922776
77948.14,-1.634778,68.08192,0.2913001
77948.15,-1.494866,68.31184,0.2932551
77948.16,-1.455691,68.47103,0.2932551
77948.17,-1.455691,68.59484,0.2932551
77948.18,-1.455691,68.68327,0.2942326
77948.2,-1.455691,68.78939,0.2942326
77948.2,-1.455691,68.89552,0.2932551
77948.21,-1.427711,68.93089,0.2922776
77948.22,-1.388536,69.09007,0.2883675
77948.23,-1.343763,69.16082,0.28348
77948.24,-1.304588,69.19619,0.2805474
77948.25,-1.276604,69.23156,0.2776149
77948.27,-1.248625,69.23156,0.2746823
77948.27,-1.248625,69.24925,0.2746823
77948.28,-1.248625,69.24925,0.2727273
77948.29,-1.248625,69.24925,0.2707722
77948.3,-1.248625,69.23156,0.2697947
77948.31,-1.248625,69.23156,0.2697947
77948.32,-1.248625,69.19619,0.2688172
77948.33,-1.248625,69.19619,0.2697947
77948.34,-1.215047,69.16082,0.2697947
77948.35,-1.215047,69.14314,0.2688172
77948.36,-1.215047,69.09007,0.2688172
77948.38,-1.215047,69.0547,0.2678397
77948.38,-1.215047,69.01933,0.2678397
77948.39,-1.248625,68.98396,0.2678397
77948.4,-1.276604,68.98396,0.2688172
77948.41,-1.276604,68.96626,0.2688172
77948.42,-1.304588,68.93089,0.2688172
77948.43,-1.304588,68.93089,0.2697947
77948.45,-1.338166,68.89552,0.2688172
77948.45,-1.338166,68.89552,0.2678397
77948.46,-1.36615,68.86015,0.2678397
77948.47,-1.394129,68.82476,0.2678397
77948.48,-1.427711,68.80708,0.2678397
77948.49,-1.427711,68.75402,0.2678397
77948.5,-1.466886,68.71865,0.2668622
77948.52,-1.494866,68.68327,0.2668622
77948.52,-1.534041,68.6479,0.2668622
77948.53,-1.567618,68.61253,0.2658847
77948.54,-1.606793,68.57716,0.2678397
77948.55,-1.662757,68.55946,0.2678397
77948.56,-1.724319,68.48872,0.2668622
77948.57,-1.813864,68.40028,0.2668622
77948.58,-1.925792,68.31184,0.2658847
77948.59,-2.043317,68.20573,0.2658847
77948.6,-2.194419,68.06423,0.2668622
77948.61,-2.36231,67.88735,0.2668622
77948.63,-2.569381,67.62205,0.2658847
77948.63,-2.89957,67.17989,0.2658847
77948.64,-3.386455,66.54315,0.2658847
