time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78105.25,0.0665,-70.5835,0,0,0,270
78105.26,0.0665,-70.5835,0,0,0,270
78105.27,0.0665,-70.5835,0,0,0,270
78105.28,0.0665,-70.5835,0,0,0,270
78105.29,0.0665,-70.5835,0,0,0,270
78105.3,0.0665,-70.5835,0,0,0,270
78105.3,0.0441,-70.5835,0,0,0,270
78105.32,0.0274,-70.5835,0,0,0,270
78105.33,0.0274,-70.5835,0,0,0,270
78105.34,0.0274,-70.5835,0,0,0,270
78105.35,0.0274,-70.5835,0,0,0,270
78105.36,0.0274,-70.5835,0,0,0,270
78105.37,0.0027,-70.5835,0,0,0,270
78105.38,-0.0297,-70.5835,0,0,0,270
78105.39,-0.0342,-70.5549,0,0,0,270
78105.4,-0.0506,-70.5481,0,0,0,270
78105.41,-0.0784,-70.5481,0,0,0,270
78105.42,-0.1015,-70.56,0,0,0,270
78105.43,-0.1237,-70.596,0,0,0,270
78105.44,-0.1297,-70.6189,0,0,0,270
78105.45,-0.1741,-70.6514,0,0,0,270
78105.46,-0.2102,-70.6705,0,0,0,270
78105.47,-0.2133,-70.6719,0,0,0,270
78105.48,-0.2133,-70.6719,0,0,0,270
78105.48,-0.2278,-70.6903,0,0,0,270
78105.5,-0.2413,-70.7073,0,0,0,270
78105.51,-0.2413,-70.7073,0,0,0,270
78105.52,-0.2413,-70.7073,0,0,0,270
78105.53,-0.2413,-70.7073,0,0,0,270
78105.54,-0.2413,-70.7073,0,0,0,270
78105.55,-0.2413,-70.6759,0,0,0,270
78105.55,-0.2413,-70.5858,0,0,0,270
78105.57,-0.2242,-70.5443,0,0,0,270
78105.58,-0.2133,-70.4988,0,0,0,270
78105.59,-0.2133,-70.4574,0,0,0,270
78105.6,-0.2133,-70.3975,0,0,0,270
78105.61,-0.2133,-70.356,0,0,0,270
78105.62,-0.2133,-70.2612,0,0,0,270
78105.63,-0.2133,-69.9433,0,0,0,270
78105.64,-0.3829,-69.3596,0,0,0,270
78105.65,-0.5167,-68.9085,0,0,0,270
78105.66,-0.7282,-68.231,0,0,0,270
78105.67,-0.9052,-67.5968,0,0,0,270
78105.68,-1.1538,-66.6158,0,0,0,270
78105.69,-1.3111,-65.8965,0,0,0,270
78105.7,-1.5032,-64.8607,0,0,0,270
78105.71,-1.6051,-64.3155,0,0,0,270
78105.72,-2.103,-61.5861,0,0,0,270
78105.73,-2.6333,-58.4989,0,0,0,270
78105.73,-3.1242,-56.0162,0,0,0,270
78105.75,-3.8346,-52.9176,0,0,0,270
78105.76,-4.6695,-49.3716,0,0,0,270
78105.77,-5.4486,-45.8635,0,0,0,270
78105.78,-6.0303,-43.0515,0,0,0,270
78105.79,-6.3681,-41.0973,0,0,0,270
78105.8,-7.334,-33.4913,0,0,0,270
78105.8,-7.7543,-27.1314,0,0,0,270
78105.82,-7.853,-22.7233,0,0,0,270
78105.83,-7.8279,-18.8754,0,0,0,270
78105.84,-7.7288,-15.2806,0,0,0,270
78105.85,-7.5289,-10.8884,0,0,0,270
78105.86,-7.3552,-7.6859,0,0,0,270
78105.87,-7.1836,-4.5597,0,0,0,270
78105.88,-6.9192,0.0884,0,0,0,270
78105.89,-6.6878,3.9284,0,0,0,270
78105.9,-6.2849,9.2237,0,0,0,270
78105.91,-5.9373,12.7345,0,0,0,270
78105.92,-5.0188,18.8331,0,0,0,270
78105.93,-3.3609,27.1834,0,0,0,270
78105.94,-2.1105,33.8224,0,0,0,270
78105.95,-2.1105,33.8224,0,0,0,270
78105.96,-1.3177,38.3453,0,0,0,270
78105.97,-0.6797,41.9334,0,0,0,270
78105.98,-0.0482,45.5099,0,0,0,270
78105.98,0.3864,48.0781,0,0,0,270
78106,0.7753,50.5627,0,0,0,270
78106.01,0.9346,51.7854,0,0,0,270
78106.02,1.4304,56.1078,0,0,0,270
78106.03,1.8075,59.2209,0,0,0,270
78106.04,2.161,62.1282,0,0,0,270
78106.05,2.2847,63.4902,0,0,0,270
78106.05,2.3275,64.4926,0,0,0,270
78106.07,2.3275,65.3496,0,0,0,270
78106.08,2.2326,66.3938,0,0,0,270
78106.09,2.1005,66.9658,0,0,0,270
78106.1,1.9121,67.5029,0,0,0,270
78106.11,1.6259,68.0651,0,0,0,270
78106.12,1.3031,68.5935,0,0,0,270
78106.13,1.0855,68.8869,0,0,0,270
78106.14,0.9105,69.0828,0,0,0,270
78106.15,0.7373,69.2523,0,0,0,270
78106.16,0.5997,69.3643,0,0,0,270
78106.17,0.3469,69.5687,0,0,0,270
78106.18,0.169,69.695,0,0,0,270
78106.19,0.0513,69.7473,0,0,0,270
78106.2,-0.0316,69.7964,0,0,0,270
78106.21,-0.0001,69.7976,0,0,0,270
78106.22,0.0524,69.7976,0,0,0,270
78106.23,0.1035,69.7763,0,0,0,270
78106.23,0.1281,69.7622,0,0,0,270
78106.25,0.1402,69.7622,0,0,0,270
78106.26,0.161,69.7622,0,0,0,270
78106.27,0.1841,69.7622,0,0,0,270
78106.28,0.1841,69.7622,0,0,0,270
78106.29,0.1841,69.7622,0,0,0,270
78106.3,0.1841,69.7622,0,0,0,270
78106.3,0.2329,69.7341,0,0,0,270
78106.32,0.2744,69.7066,0,0,0,270
78106.33,0.3118,69.6914,0,0,0,270
78106.34,0.3357,69.6852,0,0,0,270
78106.35,0.3576,69.6738,0,0,0,270
78106.36,0.362,69.6738,0,0,0,270
78106.37,0.3855,69.6738,0,0,0,270
78106.38,0.4134,69.6385,0,0,0,270
78106.39,0.4857,69.5681,0,0,0,270
78106.4,0.5294,69.5221,0,0,0,270
78106.41,0.576,69.4731,0,0,0,270
78106.42,0.6087,69.4615,0,0,0,270
78106.43,0.6458,69.4527,0,0,0,270
78106.44,0.6735,69.4438,0,0,0,270
78106.45,0.7015,69.4438,0,0,0,270
78106.46,0.7244,69.4438,0,0,0,270
78106.47,0.7549,69.4438,0,0,0,270
78106.48,0.7258,69.4438,0,0,0,270
78106.48,0.7213,69.4438,0,0,0,270
78106.5,0.6996,69.4576,0,0,0,270
78106.51,0.6933,69.51,0,0,0,270
78106.52,0.681,69.5478,0,0,0,270
78106.53,0.6515,69.5894,0,0,0,270
78106.54,0.6318,69.6344,0,0,0,270
78106.55,0.6318,69.7769,0,0,0,270
78106.55,0.6045,69.866,0,0,0,270
78106.57,0.5834,69.8941,0,0,0,270
78106.58,0.5758,69.9294,0,0,0,270
78106.59,0.5581,69.9391,0,0,0,270
78106.6,0.5279,69.9481,0,0,0,270
78106.61,0.5045,69.9567,0,0,0,270
78106.62,0.4673,69.9567,0,0,0,270
78106.63,0.4359,69.9679,0,0,0,270
78106.64,0.4307,69.9987,0,0,0,270
78106.65,0.3682,70.0275,0,0,0,270
78106.66,0.3631,70.0275,0,0,0,270
78106.67,0.3631,70.0275,0,0,0,270
78106.68,0.3631,70.0275,0,0,0,270
78106.69,0.3511,70.0122,0,0,0,270
78106.7,0.3352,69.9921,0,0,0,270
78106.71,0.3352,69.9827,0,0,0,270
78106.72,0.3352,69.9448,0,0,0,270
78106.73,0.3352,69.8957,0,0,0,270
78106.73,0.3339,69.866,0,0,0,270
78106.75,0.3072,69.7861,0,0,0,270
78106.76,0.3072,69.7086,0,0,0,270
78106.77,0.2838,69.6387,0,0,0,270
78106.78,0.226,69.5111,0,0,0,270
78106.79,0.1628,69.3605,0,0,0,270
78106.8,0.0785,69.1585,0,0,0,270
78106.8,-0.0067,68.9907,0,0,0,270
78106.82,-0.2219,68.5866,0,0,0,270
78106.83,-0.8092,67.2721,0,0,0,270
78106.84,-1.5732,64.4738,0,0,0,270
78106.85,-1.5732,64.4738,0,0,0,270
78106.86,-2.0114,62.2578,0,0,0,270
78106.87,-2.3704,60.225,0,0,0,270
78106.88,-2.7667,57.63,0,0,0,270
78106.89,-3.0864,55.3157,0,0,0,270
78106.9,-3.4453,52.5319,0,0,0,270
78106.91,-3.6673,50.6524,0,0,0,270
78106.92,-4.3387,43.081,0,0,0,270
78106.93,-4.5222,35.8576,0,0,0,270
78106.94,-4.4444,30.8549,0,0,0,270
78106.95,-4.13,25.137,0,0,0,270
78106.96,-3.6142,19.2985,0,0,0,270
78106.97,-3.0444,14.2304,0,0,0,270
78106.98,-2.3642,9.1774,0,0,0,270
78106.98,-1.7028,5.005,0,0,0,270
78107,-0.309,-2.156,0,0,0,270
78107.01,2.3225,-12.9027,0,0,0,270
78107.02,3.5175,-17.4152,0,0,0,270
78107.03,4.4167,-20.6749,0,0,0,270
78107.04,5.4783,-24.193,0,0,0,270
78107.05,7.0412,-28.9699,0,0,0,270
78107.05,8.3713,-32.7399,0,0,0,270
78107.07,9.9838,-36.937,0,0,0,270
78107.08,11.5785,-40.7899,0,0,0,270
78107.09,12.8619,-43.8725,0,0,0,270
78107.1,15.0643,-48.7899,0,0,0,270
78107.11,18.0517,-55.3955,0,0,0,270
78107.12,19.3159,-58.0068,0,0,0,270
78107.13,20.1756,-59.7655,0,0,0,270
78107.14,21.4106,-62.1845,0,0,0,270
78107.15,22.4474,-64.1838,0,0,0,270
78107.16,23.2705,-65.7202,0,0,0,270
78107.17,24.0984,-67.206,0,0,0,270
78107.18,25.1501,-69.0447,0,0,0,270
78107.19,25.9301,-70.4461,0,0,0,270
78107.2,27.0473,-72.659,0,0,0,270
