time,pos_x,pos_y,pressure
77978.3,0.4470892,-70.14133,0.2844575
77978.31,0.4470892,-70.14133,0.2844575
77978.32,0.4470892,-70.14133,0.2864125
77978.33,0.4470892,-70.14133,0.285435
77978.34,0.4470892,-70.14133,0.2844575
77978.35,0.4470892,-70.14133,0.285435
77978.36,0.4470892,-70.14133,0.285435
77978.38,0.4470892,-70.14133,0.285435
77978.38,0.4470892,-70.14133,0.2864125
77978.39,0.4470892,-70.14133,0.285435
77978.4,0.4470892,-70.14133,0.2844575
77978.41,0.4470892,-70.14133,0.285435
77978.42,0.4470892,-70.14133,0.285435
77978.43,0.4470892,-70.14133,0.2844575
77978.45,0.4470892,-70.14133,0.285435
77978.45,0.4470892,-70.14133,0.285435
77978.46,0.4470892,-70.14133,0.285435
77978.47,0.4470892,-70.14133,0.285435
77978.48,0.4470892,-70.14133,0.285435
77978.49,0.4470892,-70.14133,0.2844575
77978.5,0.4470892,-70.14133,0.285435
77978.52,0.4470892,-70.14133,0.285435
77978.52,0.4470892,-70.10596,0.2844575
77978.53,0.4470892,-70.10596,0.285435
77978.54,0.4470892,-70.10596,0.285435
77978.55,0.4470892,-70.10596,0.2844575
77978.56,0.4470892,-70.10596,0.2844575
77978.57,0.4470892,-70.10596,0.285435
77978.58,0.4470892,-70.10596,0.2844575
77978.59,0.4470892,-70.10596,0.2864125
77978.6,0.4470892,-70.10596,0.285435
77978.61,0.4470892,-70.10596,0.2844575
77978.63,0.4470892,-70.10596,0.2844575
77978.63,0.4470892,-70.10596,0.285435
77978.64,0.4974599,-70.10596,0.2844575
77978.65,0.5925986,-70.08827,0.2844575
77978.66,0.7548967,-70.01752,0.28348
77978.67,0.9843493,-69.89371,0.2815249
77978.68,1.252977,-69.62841,0.2815249
77978.7,1.616743,-69.16855,0.28348
77978.7,2.109226,-68.40801,0.2883675
77978.71,2.842361,-67.22299,0.3000978
77978.72,3.816135,-65.63117,0.313783
77978.73,4.941017,-63.59718,0.3294233
77978.74,6.228196,-61.13869,0.3460411
77978.75,7.666473,-58.30878,0.3626589
77978.77,9.132739,-55.05439,0.3763441
77978.77,10.78368,-51.35783,0.3870968
77978.78,12.35627,-47.27215,0.3929619
77978.79,13.92887,-42.70892,0.3958944
77978.8,15.50146,-37.80965,0.398827
77978.81,16.8502,-32.64507,0.400782
77978.82,17.97508,-27.42743,0.4017595
77978.83,18.85371,-22.12136,0.4105572
77978.84,19.41896,-16.93909,0.4183773
77978.85,19.79951,-11.91601,0.4261975
77978.86,19.9786,-7.228974,0.4320626
77978.88,19.87786,-0.5079491,0.4320626
77978.88,19.77712,1.632177,0.4301075
77978.89,19.46932,5.947773,0.42913
77978.9,19.04959,10.28107,0.42522
77978.91,18.54591,14.7028,0.4203323
77978.92,17.88553,19.1599,0.4134897
77978.93,17.06845,23.59932,0.400782
77978.95,15.72532,29.77205,0.3763441
77978.95,14.84108,33.50399,0.3558162
77978.96,14.40456,35.27269,0.3460411
77978.97,12.94949,40.45495,0.313783
77978.98,11.95893,43.88621,0.2922776
77978.99,11.02993,47.2821,0.2756598
77979,10.29679,50.53649,0.2609971
77979.02,9.949818,52.12831,0.2561095
77979.02,9.160718,55.09972,0.2482893
77979.03,7.795189,58.86704,0.2424242
77979.04,7.319495,59.96362,0.2404692
77979.05,5.976357,62.84659,0.2316716
77979.06,5.131294,64.61527,0.2228739
77979.07,4.26385,66.20709,0.2121212
77979.08,3.491544,67.62205,0.2013685
77979.09,2.864743,68.80708,0.1906158
77979.1,2.394647,69.83292,0.1788856
77979.11,2.204369,70.27509,0.1749756
77979.13,1.689496,71.26556,0.1632454
77979.13,1.420868,71.63699,0.1573803
77979.14,1.23059,71.79617,0.1524927
77979.15,1.101874,71.83154,0.1485826
77979.16,1.040313,71.86692,0.1427175
77979.17,1.012329,71.86692,0.1368524
77979.18,1.012329,71.86692,0.1260997
77979.2,1.012329,71.86692,0.1114369
77979.2,1.012329,71.86692,0.09188661
77979.21,1.012329,71.84922,0.0684262
77979.22,1.012329,71.84922,0
77979.23,1.012329,71.84922,0
77979.24,1.012329,71.84922,0
77979.25,1.012329,71.84922,0
77979.27,1.012329,71.84922,0
77979.27,1.012329,71.84922,0
77979.28,1.012329,71.84922,0
77979.29,1.012329,71.81385,0
77979.3,1.012329,71.81385,0
77979.31,1.012329,71.81385,0
77979.32,1.012329,71.77848,0
77979.33,0.9843493,71.77848,0
77979.34,0.9507672,71.77848,0
77979.35,0.9507672,71.77848,0
77979.36,0.9227878,71.77848,0
77979.38,0.9227878,71.77848,0
77979.38,0.9227878,71.77848,0
77979.39,0.9227878,71.77848,0
77979.4,0.9227878,71.7608,0
77979.41,0.9227878,71.72541,0
77979.42,0.9619628,71.72541,0
77979.43,1.001138,71.69004,0
77979.45,1.040313,71.67236,0
77979.45,1.124256,71.6193,0
77979.46,1.180225,71.58392,0
77979.47,1.241781,71.54855,0
77979.48,1.303343,71.51318,0
77979.49,1.359306,71.46011,0
77979.5,1.437657,71.40705,0
77979.52,1.521605,71.354,0
77979.52,1.599955,71.28324,0
77979.53,1.678305,71.23019,0
77979.54,1.779041,71.17712,0
77979.55,1.879773,71.08869,0
77979.56,2.008494,70.98257,0
77979.57,2.153999,70.82339,0
77979.58,2.366663,70.62883,0
77979.59,2.764011,70.2574,0
77979.6,3.402003,69.70911,0
77979.61,4.118345,69.09007,0
77979.63,4.941017,68.36491,0
77979.63,5.87562,67.46288,0
77979.64,10.69413,64.47378,0.03616813
77979.65,12.20517,62.72278,0.06060606
77979.66,13.78895,60.7949,0.08699902
77979.67,15.59101,58.49561,0.1143695
77979.68,17.25874,55.931,0.1476051
77979.7,18.99923,52.92422,0.1808407
77979.7,20.55503,49.56372,0.2150538
77979.71,21.80863,45.93789,0.2443793
77979.72,22.82158,41.95834,0.2649071
77979.73,23.56031,37.78423,0.2756598
77979.74,24.1927,33.25637,0.28739
77979.75,24.72437,28.37478,0.3010753
77979.77,25.02098,23.17484,0.3167155
77979.77,24.90905,17.63884,0.3333333
77979.78,24.41656,11.62528,0.3470186
77979.79,23.64985,5.240302,0.3626589
77979.81,21.55678,-7.706526,0.3900293
77979.82,20.37594,-13.93231,0.398827
77979.83,19.18951,-20.01661,0.4046921
77979.84,17.99746,-25.87098,0.4076246
77979.85,16.81102,-31.49542,0.4095797
77979.86,15.17128,-39.43684,0.4105572
77979.88,14.33741,-44.30075,0.4095797
77979.88,13.69942,-48.63404,0.4027371
77979.89,13.43079,-50.56192,0.3978495
77979.9,12.94949,-55.42582,0.3812317
77979.91,12.94949,-56.73465,0.3753666
77979.92,13.2517,-59.84755,0.3665689
77979.93,13.74978,-61.28019,0.3626589
77979.95,14.0464,-61.81079,0.3597263
77979.95,15.27761,-62.94276,0.3567937
77979.96,16.38569,-63.43799,0.3558162
77979.97,17.58893,-63.77404,0.3558162
77979.98,18.23811,-63.88017,0.3567937
77979.99,20.25282,-64.03934,0.3577712
77980,21.56798,-64.09241,0.3587488
77980.02,22.22276,-64.12778,0.3597263
77980.02,24.25427,-64.42846,0.3616813
77980.03,25.49667,-64.85294,0.3646139
77980.04,26.66072,-65.50736,0.3695015
77980.05,27.53936,-66.42709,0.3773216
77980.06,28.2669,-67.54136,0.3861192
77980.07,28.91048,-68.76175,0.3919844
77980.08,29.47013,-70.01752,0.400782
77980.09,29.88426,-71.23792,0.4066471
77980.1,30.10812,-72.42294,0.4115347
77980.11,30.19766,-73.62566,0.4164223
77980.13,30.19766,-74.86374,0.4203323
77980.13,30.09693,-76.08414,0.4213099
