time,pos_x,pos_y,pressure
77873.56,1.15224,-69.75222,0.4173998
77873.57,1.15224,-69.75222,0.4173998
77873.58,1.15224,-69.75222,0.4193548
77873.59,1.15224,-69.75222,0.4213099
77873.6,1.15224,-69.75222,0.4232649
77873.61,1.15224,-69.75222,0.427175
77873.63,1.15224,-69.75222,0.4301075
77873.63,1.15224,-69.75222,0.4310851
77873.64,1.15224,-69.75222,0.4340176
77873.65,1.15224,-69.75222,0.4369501
77873.66,1.180225,-69.75222,0.4369501
77873.67,1.180225,-69.75222,0.4379277
77873.68,1.180225,-69.75222,0.4398827
77873.7,1.180225,-69.75222,0.4398827
77873.7,1.180225,-69.75222,0.4408602
77873.71,1.180225,-69.75222,0.4418377
77873.72,1.180225,-69.75222,0.4428152
77873.73,1.15224,-69.75222,0.4457478
77873.74,1.15224,-69.75222,0.4477028
77873.75,1.15224,-69.75222,0.4477028
77873.77,1.15224,-69.75222,0.4496579
77873.77,1.15224,-69.75222,0.4496579
77873.78,1.15224,-69.75222,0.4486803
77873.79,1.15224,-69.75222,0.4496579
77873.8,1.124256,-69.75222,0.4496579
77873.81,1.124256,-69.75222,0.4496579
77873.82,1.124256,-69.75222,0.4516129
77873.83,1.124256,-69.75222,0.4516129
77873.84,1.124256,-69.75222,0.4516129
77873.85,1.124256,-69.75222,0.4545455
77873.86,1.124256,-69.7876,0.4545455
77873.88,1.090679,-69.7876,0.455523
77873.88,1.062699,-69.7876,0.457478
77873.89,1.023524,-69.7876,0.459433
77873.9,0.9507672,-69.80528,0.4623656
77873.91,0.833242,-69.84066,0.4682307
77873.92,0.614985,-69.92909,0.4740958
77873.93,0.2456208,-69.99984,0.4780059
77873.95,-0.3028301,-70.01752,0.4809384
77873.95,-1.007976,-69.94678,0.483871
77873.96,-1.953771,-69.69916,0.4868035
77873.97,-3.313703,-69.25699,0.4936461
77873.98,-4.987035,-68.51413,0.5014663
77873.99,-7.108077,-67.36449,0.5063539
77874,-9.486555,-65.7196,0.5092864
77874.02,-12.03292,-63.50874,0.5102639
77874.02,-14.65765,-60.82033,0.5102639
77874.03,-17.17603,-57.84893,0.512219
77874.04,-19.46497,-54.64759,0.512219
77874.05,-21.55244,-51.14558,0.5102639
77874.06,-23.36568,-47.16603,0.5092864
77874.07,-25.76094,-40.00283,0.5092864
77874.08,-26.41013,-37.29673,0.5073314
77874.09,-27.61336,-31.37162,0.5034213
77874.1,-28.54796,-25.00433,0.4946237
77874.11,-29.24751,-18.31867,0.483871
77874.13,-29.72321,-11.49152,0.4770283
77874.13,-29.85193,-4.628995,0.4731183
77874.14,-29.34265,6.071582,0.4721408
77874.15,-28.51998,13.55315,0.4701857
77874.16,-27.93236,17.32047,0.4721408
