time,pos_x,pos_y,pressure
78113.4,-0.1909027,-69.27467,0.4907136
78113.41,-0.1909027,-69.27467,0.4897361
78113.42,-0.1629184,-69.27467,0.4897361
78113.43,-0.1629184,-69.31005,0.4887586
78113.45,-0.1349342,-69.31005,0.4887586
78113.45,-0.1349342,-69.32774,0.4897361
78113.46,-0.1349342,-69.32774,0.4887586
78113.47,-0.1013569,-69.36311,0.4887586
78113.48,-0.1013569,-69.39848,0.4887586
78113.49,-0.06218188,-69.39848,0.4887586
78113.5,-0.06218188,-69.45155,0.4887586
78113.52,-0.02300682,-69.46923,0.487781
78113.52,0.01616825,-69.46923,0.4868035
78113.53,0.01616825,-69.52229,0.4868035
78113.54,0.0497455,-69.53998,0.4887586
78113.55,0.08892057,-69.57536,0.4887586
78113.56,0.08892057,-69.61073,0.4887586
78113.57,0.08892057,-69.61073,0.4887586
78113.58,0.08892057,-69.62841,0.4887586
78113.59,0.08892057,-69.62841,0.4887586
78113.6,0.1169048,-69.62841,0.487781
78113.61,0.1169048,-69.62841,0.4868035
78113.63,0.1169048,-69.62841,0.487781
78113.63,0.1169048,-69.62841,0.487781
78113.64,0.1169048,-69.62841,0.4868035
78113.65,0.1169048,-69.62841,0.487781
78113.66,0.1169048,-69.62841,0.4868035
78113.67,0.1169048,-69.66379,0.4868035
78113.68,0.1169048,-69.66379,0.4868035
78113.7,0.1169048,-69.69916,0.4868035
78113.7,0.1169048,-69.71685,0.4868035
78113.71,0.08892057,-69.75222,0.4868035
78113.72,0.05534332,-69.84066,0.4868035
78113.73,0.05534332,-69.91141,0.4868035
78113.74,0.02735907,-69.98215,0.487781
78113.75,-0.0006203761,-70.0529,0.487781
78113.77,-0.06218188,-70.12365,0.487781
78113.77,-0.1013569,-70.19439,0.487781
78113.78,-0.140532,-70.24745,0.487781
78113.79,-0.140532,-70.26514,0.487781
78113.8,-0.140532,-70.26514,0.4868035
78113.81,-0.05099107,-70.26514,0.4848485
78113.82,0.1169048,-70.19439,0.483871
78113.83,0.4079141,-69.96447,0.4809384
78113.84,0.833242,-69.46923,0.4799609
78113.85,1.370502,-68.65563,0.4799609
78113.86,2.047669,-67.38217,0.4809384
78113.88,2.915113,-65.70192,0.4819159
78113.88,3.956047,-63.65023,0.4819159
78113.89,5.030558,-61.35093,0.483871
78113.9,6.13865,-58.87477,0.483871
78113.91,7.28032,-56.1333,0.4848485
78113.92,8.455567,-53.05577,0.485826
78113.93,9.619623,-49.6422,0.485826
78113.95,10.72212,-45.94563,0.4848485
78113.95,11.78544,-42.10757,0.4848485
78113.96,12.81518,-38.23413,0.485826
78113.97,13.68822,-34.23689,0.4868035
78113.98,14.33741,-30.09815,0.487781
78113.99,14.79071,-25.64105,0.4887586
78114,15.16008,-20.90096,0.4907136
78114.02,15.42871,-15.93093,0.4936461
78114.02,15.56862,-10.97859,0.4956012
78114.03,15.56862,-6.150075,0.4956012
78114.04,15.40073,-1.622218,0.4956012
78114.05,15.07054,2.604952,0.4965787
78114.06,14.63401,6.531448,0.4975562
78114.07,14.0464,10.22801,0.4985337
78114.08,13.35244,13.85384,0.4995112
78114.09,12.55215,17.4089,0.4946237
78114.1,11.77984,21.15852,0.4848485
78114.11,11.08029,24.96121,0.4633431
78114.13,10.52625,28.79928,0.4301075
78114.13,10.01697,32.35435,0.3978495
78114.14,9.412553,35.6618,0.3695015
78114.15,8.645844,38.68626,0.3489736
78114.16,7.789596,41.37467,0.3382209
78114.17,6.899765,43.93928,0.3294233
78114.18,6.13865,46.38006,0.3225806
78114.2,5.427906,48.82086,0.3167155
78114.2,4.694775,51.24397,0.3069404
78114.21,3.905681,53.63171,0.2942326
78114.22,3.17255,55.82487,0.28348
78114.23,2.433822,57.78812,0.2707722
78114.24,1.79583,59.41533,0.2600195
78114.25,1.034715,60.84797,0.2521994
78114.27,0.3183731,62.19217,0.2453568
78114.27,-0.6218236,64.33228,0.2346041
78114.28,-0.8400854,65.05746,0.2326491
78114.29,-1.20945,66.98532,0.226784
78114.3,-1.276604,67.53362,0.2258064
78114.31,-1.354954,68.47103,0.2258064
78114.32,-1.388536,69.21387,0.2258064
78114.33,-1.466886,69.81523,0.2238514
78114.34,-1.545237,70.2574,0.2248289
78114.35,-1.645968,70.55809,0.2248289
78114.36,-1.724319,70.71727,0.2248289
78114.38,-1.752303,70.75264,0.2238514
78114.38,-1.78588,70.78801,0.2228739
78114.39,-1.713128,70.78801,0.2140763
78114.4,-1.623582,70.78801,0.2072336
78114.41,-1.52285,70.75264,0.2033236
78114.42,-1.405325,70.71727,0.1994135
78114.43,-1.2878,70.6819,0.1964809
78114.45,-1.164677,70.64651,0.1955034
78114.45,-1.058347,70.62883,0.1935484
78114.46,-0.9408219,70.62883,0.1925709
78114.47,-0.8680696,70.62883,0.1915933
78114.48,-0.8400854,70.62883,0.1906158
78114.49,-0.8009104,70.62883,0.1886608
78114.5,-0.7673331,70.64651,0.1867058
78114.52,-0.728158,70.64651,0.1847507
78114.52,-0.728158,70.64651,0.1827957
78114.53,-0.728158,70.62883,0.1827957
78114.54,-0.728158,70.62883,0.1818182
78114.55,-0.728158,70.64651,0.1808407
78114.56,-0.7001737,70.64651,0.1818182
78114.57,-0.7001737,70.6819,0.1808407
78114.58,-0.7001737,70.6819,0.1808407
78114.59,-0.6721943,70.71727,0.1808407
78114.6,-0.6721943,70.71727,0.1808407
78114.61,-0.6386123,70.71727,0.1798632
78114.63,-0.6386123,70.71727,0.1808407
78114.63,-0.6386123,70.71727,0.1808407
78114.64,-0.6106328,70.71727,0.1798632
78114.65,-0.6106328,70.71727,0.1808407
78114.66,-0.6106328,70.71727,0.1798632
78114.67,-0.5602621,70.71727,0.1798632
78114.68,-0.5210871,70.73495,0.1798632
78114.7,-0.5210871,70.73495,0.1808407
78114.7,-0.4931076,70.73495,0.1798632
78114.71,-0.4931076,70.73495,0.1798632
78114.72,-0.4483347,70.73495,0.1788856
78114.73,-0.4483347,70.71727,0.1779081
78114.74,-0.4483347,70.6819,0.1788856
78114.75,-0.4483347,70.6819,0.1798632
78114.77,-0.4483347,70.6819,0.1788856
78114.77,-0.4483347,70.6819,0.1798632
78114.78,-0.4483347,70.71727,0.1788856
78114.79,-0.4203553,70.73495,0.1788856
78114.8,-0.4203553,70.73495,0.1788856
78114.81,-0.4203553,70.73495,0.1788856
78114.82,-0.4203553,70.73495,0.1779081
78114.83,-0.4203553,70.73495,0.1779081
78114.84,-0.4203553,70.73495,0.1779081
78114.85,-0.4203553,70.71727,0.1779081
78114.86,-0.4203553,70.71727,0.1788856
78114.88,-0.4203553,70.71727,0.1788856
78114.88,-0.4203553,70.71727,0.1788856
78114.89,-0.4203553,70.71727,0.1788856
78114.9,-0.4203553,70.71727,0.1788856
78114.91,-0.4203553,70.71727,0.1779081
78114.92,-0.4203553,70.71727,0.1788856
78114.93,-0.4203553,70.71727,0.1788856
78114.95,-0.4203553,70.71727,0.1779081
78114.95,-0.4203553,70.71727,0.1788856
78114.96,-0.4203553,70.6819,0.1788856
78114.97,-0.4203553,70.6819,0.1779081
78114.98,-0.4203553,70.6819,0.1798632
78114.99,-0.4203553,70.6819,0.1788856
78115,-0.4203553,70.6819,0.1788856
78115.02,-0.4203553,70.6819,0.1788856
78115.02,-0.392371,70.64651,0.1788856
78115.03,-0.3587938,70.57578,0.1779081
78115.04,-0.3028301,70.50502,0.1788856
78115.05,-0.22448,70.4166,0.1788856
78115.06,-0.1237434,70.31047,0.1779081
78115.07,0.03855469,70.18666,0.1779081
78115.08,0.2736003,70.02748,0.1779081
78115.09,0.57581,69.79755,0.1769306
78115.1,0.9227878,69.46149,0.1779081
78115.11,1.320131,68.96626,0.1798632
78115.13,1.779041,68.2411,0.1857283
78115.13,2.355472,67.07376,0.198436
78115.14,3.099793,65.41119,0.2150538
78115.15,4.034397,63.27107,0.2355816
78115.16,5.030558,60.75953,0.259042
78115.17,6.116264,57.92962,0.2815249
78115.18,7.291516,54.86979,0.3040078
78115.2,8.511531,51.3324,0.3274682
78115.2,9.697973,47.51203,0.3499511
78115.21,10.7445,43.32023,0.3695015
78115.22,11.72948,38.72163,0.3880743
78115.23,12.70325,33.80468,0.4017595
78115.24,13.60987,28.48091,0.4105572
78115.25,14.3542,22.89185,0.4154448
78115.27,15.27201,13.92457,0.4173998
78115.27,15.89881,7.698786,0.4193548
78115.28,16.2178,4.479761,0.4193548
78115.29,16.90057,-1.975961,0.4213099
78115.3,17.84636,-11.59764,0.42522
78115.31,18.12618,-14.69285,0.4261975
78115.32,18.66344,-20.83021,0.4320626
78115.33,19.49171,-29.46142,0.4408602
78115.34,20.21365,-34.85594,0.4437928
78115.35,21.03073,-39.96746,0.4408602
78115.36,21.82542,-44.84904,0.4330401
78115.38,22.54176,-49.5007,0.4222874
78115.38,23.16296,-53.81631,0.4115347
78115.39,23.80655,-57.86661,0.4027371
78115.4,24.1871,-59.75911,0.398827
78115.41,25.3008,-64.94138,0.3870968
78115.42,25.99475,-67.78897,0.3802541
78115.43,26.52081,-70.08827,0.3743891
78115.45,26.94054,-71.85696,0.3695015
78115.45,27.22037,-73.14811,0.3665689
78115.46,27.46661,-74.13857,0.3646139
78115.47,27.64569,-74.95217,0.3636364
78115.48,27.78001,-75.57121,0.3636364
