time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78029.84,0.6654,-70.5305,1.4019,0,0,270
78029.85,0.6654,-70.5305,1.4019,0,0,270
78029.86,0.6654,-70.5305,1.4019,0,0,270
78029.87,0.6654,-70.5305,1.4019,0,0,270
78029.88,0.6654,-70.5305,1.4019,0,0,270
78029.89,0.6654,-70.5305,1.4019,0,0,270
78029.9,0.6654,-70.5305,1.4019,0,0,270
78029.91,0.6318,-70.5305,1.4019,0,0,270
78029.92,0.6318,-70.5305,1.4019,0,0,270
78029.93,0.6318,-70.5305,1.4019,0,0,270
78029.94,0.6318,-70.5305,1.4019,0,0,270
78029.95,0.6318,-70.5305,1.4019,0,0,270
78029.96,0.6318,-70.5305,1.4019,0,0,270
78029.97,0.6038,-70.5305,1.4019,0,0,270
78029.98,0.6038,-70.5305,1.4019,0,0,270
78029.98,0.6318,-70.5305,1.4019,0,0,270
78030,0.6318,-70.5305,1.4019,0,0,270
78030.01,0.6318,-70.5305,1.4019,0,0,270
78030.02,0.6038,-70.5305,1.4019,0,0,270
78030.03,0.6038,-70.5128,1.4019,0,0,270
78030.04,0.6038,-70.5128,1.4019,0,0,270
78030.05,0.6038,-70.5128,1.4019,0,0,270
78030.05,0.6038,-70.5128,1.4019,0,0,270
78030.07,0.6038,-70.5128,1.4019,0,0,270
78030.08,0.6038,-70.5128,1.4019,0,0,270
78030.09,0.6038,-70.5128,1.4019,0,0,270
78030.1,0.6038,-70.5128,1.4019,0,0,270
78030.11,0.6318,-70.5128,1.4019,0,0,270
78030.12,0.6318,-70.5128,1.4019,0,0,270
78030.13,0.6318,-70.5128,1.4019,0,0,270
78030.14,0.6038,-70.5128,1.4019,0,0,270
78030.15,0.6038,-70.5128,1.4019,0,0,270
78030.16,0.6038,-70.5305,1.4019,0,0,270
78030.17,0.5646,-70.5305,1.4019,0,0,270
78030.18,0.4863,-70.5305,1.4019,0,0,270
78030.19,0.3743,-70.5305,1.4019,0,0,270
78030.2,0.296,-70.5305,1.4019,0,0,270
78030.21,-0.342,-70.4243,1.4019,0,0,270
78030.22,-0.8289,-70.2652,1.4019,0,0,270
78030.23,-1.4165,-69.9468,1.4019,0,0,270
78030.23,-2.0601,-69.3985,1.4019,0,0,270
78030.25,-2.8884,-68.6026,1.4019,0,0,270
78030.26,-3.4032,-68.072,1.4019,0,0,270
78030.27,-4.5281,-66.7808,1.4019,0,0,270
78030.28,-5.7314,-65.1536,1.4019,0,0,270
78030.29,-6.9402,-63.1727,1.4019,0,0,270
78030.3,-8.1322,-60.7142,1.4019,0,0,270
78030.3,-9.3355,-57.7959,1.4019,0,0,270
78030.32,-11.1991,-52.4721,1.4019,0,0,270
78030.33,-12.4303,-48.4572,1.4019,0,0,270
78030.34,-13.572,-44.1062,1.4019,0,0,270
78030.35,-14.6017,-39.5253,1.4019,0,0,270
78030.36,-15.0046,-37.1199,1.4019,0,0,270
78030.37,-15.6762,-32.0791,1.4019,0,0,270
78030.38,-16.1799,-26.7553,1.4019,0,0,270
78030.39,-16.678,-18.1418,1.4019,0,0,270
78030.4,-16.7507,-12.1283,1.4019,0,0,270
78030.41,-16.7507,-12.1283,1.4019,0,0,270
78030.42,-16.303,0.1642,1.4019,0,0,270
78030.43,-15.8329,6.3723,1.4019,0,0,270
78030.44,-15.2341,12.6511,1.4019,0,0,270
78030.45,-14.4002,19.0184,1.4019,0,0,270
78030.46,-13.863,22.1844,1.4019,0,0,270
78030.47,-12.7101,28.5517,1.4019,0,0,270
78030.48,-11.3781,34.7598,1.4019,0,0,270
78030.48,-9.2683,43.6386,1.4019,0,0,270
