time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78026.08,-0.5603,-70.106,1.4019,0,0,270
78026.09,-0.5603,-70.106,1.4019,0,0,270
78026.1,-0.5603,-70.106,1.4019,0,0,270
78026.11,-0.5323,-70.106,1.4019,0,0,270
78026.12,-0.5323,-70.106,1.4019,0,0,270
78026.13,-0.5323,-70.106,1.4019,0,0,270
78026.14,-0.5323,-70.106,1.4019,0,0,270
78026.15,-0.4987,-70.106,1.4019,0,0,270
78026.16,-0.4987,-70.106,1.4019,0,0,270
78026.17,-0.4987,-70.106,1.4019,0,0,270
78026.18,-0.4987,-70.106,1.4019,0,0,270
78026.19,-0.4987,-70.106,1.4019,0,0,270
78026.2,-0.4987,-70.106,1.4019,0,0,270
78026.21,-0.4987,-70.106,1.4019,0,0,270
78026.22,-0.4987,-70.106,1.4019,0,0,270
78026.23,-0.4987,-70.106,1.4019,0,0,270
78026.23,-0.4987,-70.106,1.4019,0,0,270
78026.25,-0.4987,-70.106,1.4019,0,0,270
78026.26,-0.4987,-70.106,1.4019,0,0,270
78026.27,-0.4707,-70.106,1.4019,0,0,270
78026.28,-0.4987,-70.106,1.4019,0,0,270
78026.29,-0.4987,-70.106,1.4019,0,0,270
78026.3,-0.4987,-70.106,1.4019,0,0,270
78026.3,-0.4987,-70.106,1.4019,0,0,270
78026.32,-0.4987,-70.106,1.4019,0,0,270
78026.33,-0.4987,-70.106,1.4019,0,0,270
78026.34,-0.4707,-70.106,1.4019,0,0,270
78026.35,-0.4707,-70.106,1.4019,0,0,270
78026.36,-0.4707,-70.106,1.4019,0,0,270
78026.37,-0.4707,-70.106,1.4019,0,0,270
78026.38,-0.4707,-70.106,1.4019,0,0,270
78026.39,-0.4315,-70.106,1.4019,0,0,270
78026.4,-0.3812,-70.106,1.4019,0,0,270
78026.41,-0.2916,-70.0883,1.4019,0,0,270
78026.42,-0.1405,-69.9999,1.4019,0,0,270
78026.43,0.0889,-69.8407,1.4019,0,0,270
78026.44,0.6262,-69.257,1.4019,0,0,270
78026.45,0.6262,-69.257,1.4019,0,0,270
