time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78066.33,-0.051,-69.9291,1.4019,0,0,270
78066.34,-0.051,-69.9291,1.4019,0,0,270
78066.35,-0.051,-69.9291,1.4019,0,0,270
78066.36,-0.051,-69.9291,1.4019,0,0,270
78066.37,-0.051,-69.9291,1.4019,0,0,270
78066.38,-0.051,-69.9291,1.4019,0,0,270
78066.39,-0.0846,-69.9291,1.4019,0,0,270
78066.4,-0.0846,-69.9291,1.4019,0,0,270
78066.41,-0.1126,-69.9291,1.4019,0,0,270
78066.42,-0.1126,-69.9291,1.4019,0,0,270
78066.43,-0.1126,-69.9291,1.4019,0,0,270
78066.44,-0.0846,-69.9291,1.4019,0,0,270
78066.45,-0.0846,-69.9291,1.4019,0,0,270
78066.46,-0.0846,-69.9291,1.4019,0,0,270
78066.47,-0.1126,-69.9291,1.4019,0,0,270
78066.48,-0.1126,-69.9645,1.4019,0,0,270
78066.48,-0.1126,-69.9645,1.4019,0,0,270
78066.5,-0.1126,-69.9645,1.4019,0,0,270
78066.51,-0.1126,-69.9645,1.4019,0,0,270
78066.52,-0.1126,-69.9645,1.4019,0,0,270
78066.53,-0.1126,-69.9645,1.4019,0,0,270
78066.54,-0.1126,-69.9645,1.4019,0,0,270
78066.55,-0.1126,-69.9645,1.4019,0,0,270
78066.55,-0.1126,-69.9645,1.4019,0,0,270
78066.57,-0.1126,-69.9645,1.4019,0,0,270
78066.58,-0.1126,-69.9645,1.4019,0,0,270
78066.59,-0.1126,-69.9645,1.4019,0,0,270
78066.6,-0.1126,-69.9645,1.4019,0,0,270
78066.61,-0.1126,-69.9645,1.4019,0,0,270
78066.62,-0.1126,-69.9645,1.4019,0,0,270
78066.63,-0.1126,-69.9645,1.4019,0,0,270
78066.64,-0.0734,-69.9645,1.4019,0,0,270
78066.65,-0.0454,-69.9645,1.4019,0,0,270
78066.66,-0.0118,-69.9645,1.4019,0,0,270
78066.67,-0.0118,-69.9645,1.4019,0,0,270
78066.68,-0.0118,-69.9999,1.4019,0,0,270
78066.69,-0.0118,-69.9999,1.4019,0,0,270
78066.7,-0.0118,-69.9999,1.4019,0,0,270
78066.71,-0.0118,-70.0175,1.4019,0,0,270
78066.72,-0.0734,-70.0529,1.4019,0,0,270
78066.73,-0.2021,-70.1767,1.4019,0,0,270
78066.73,-0.4427,-70.3005,1.4019,0,0,270
78066.75,-0.8009,-70.442,1.4019,0,0,270
78066.76,-1.2262,-70.5658,1.4019,0,0,270
78066.77,-1.4837,-70.6189,1.4019,0,0,270
78066.78,-2.8604,-70.4243,1.4019,0,0,270
78066.79,-3.9909,-69.9645,1.4019,0,0,270
78066.8,-5.3172,-69.2039,1.4019,0,0,270
78066.8,-6.7779,-68.0366,1.4019,0,0,270
78066.82,-8.2497,-66.4094,1.4019,0,0,270
78066.83,-8.9549,-65.4897,1.4019,0,0,270
78066.84,-10.3484,-63.3673,1.4019,0,0,270
78066.85,-11.7923,-60.9442,1.4019,0,0,270
78066.86,-13.1186,-58.2204,1.4019,0,0,270
78066.87,-13.751,-56.6993,1.4019,0,0,270
78066.88,-15.9336,-49.3062,1.4019,0,0,270
78066.89,-16.8179,-44.796,1.4019,0,0,270
78066.9,-17.6126,-39.9852,1.4019,0,0,270
78066.91,-18.2897,-35.0328,1.4019,0,0,270
78066.92,-18.5807,-32.5566,1.4019,0,0,270
78066.93,-19.0676,-27.6397,1.4019,0,0,270
78066.94,-19.5265,-22.6697,1.4019,0,0,270
78066.95,-19.9351,-17.5758,1.4019,0,0,270
78066.96,-20.3604,-12.2344,1.4019,0,0,270
78066.97,-20.5507,-9.4752,1.4019,0,0,270
78066.98,-20.8585,2.0743,1.4019,0,0,270
78066.98,-20.601,8.1056,1.4019,0,0,270
78067,-20.3996,11.1301,1.4019,0,0,270
78067.01,-19.8455,17.1082,1.4019,0,0,270
78067.02,-18.7486,25.6156,1.4019,0,0,270
78067.03,-18.2617,28.3041,1.4019,0,0,270
78067.04,-17.1984,33.6809,1.4019,0,0,270
78067.05,-16.0232,38.9162,1.4019,0,0,270
78067.05,-14.736,43.9039,1.4019,0,0,270
78067.07,-13.3873,48.6086,1.4019,0,0,270
78067.08,-11.3781,54.9405,1.4019,0,0,270
78067.09,-11.3781,54.9405,1.4019,0,0,270
78067.1,-9.5369,60.2112,1.4019,0,0,270
78067.11,-8.0203,64.2792,1.4019,0,0,270
78067.12,-7.2256,66.3132,1.4019,0,0,270
78067.13,-6.5988,67.8166,1.4019,0,0,270
78067.14,-6.0727,68.8778,1.4019,0,0,270
78067.15,-5.6026,69.6561,1.4019,0,0,270
78067.16,-5.1885,70.2751,1.4019,0,0,270
78067.17,-5.0094,70.5227,1.4019,0,0,270
78067.18,-4.6792,70.9472,1.4019,0,0,270
78067.19,-4.4218,71.2302,1.4019,0,0,270
78067.2,-4.2091,71.4071,1.4019,0,0,270
78067.21,-3.9349,71.5662,1.4019,0,0,270
78067.22,-3.7222,71.6016,1.4019,0,0,270
78067.23,-3.5152,71.6547,1.4019,0,0,270
78067.23,-3.2745,71.6193,1.4019,0,0,270
78067.25,-3.157,71.5839,1.4019,0,0,270
78067.26,-2.7988,71.3894,1.4019,0,0,270
78067.27,-2.6981,71.3363,1.4019,0,0,270
78067.28,-2.491,71.2302,1.4019,0,0,270
78067.29,-2.3119,71.1948,1.4019,0,0,270
78067.3,-2.1217,71.1948,1.4019,0,0,270
78067.3,-1.7915,71.3186,1.4019,0,0,270
78067.32,-1.3941,71.4955,1.4019,0,0,270
78067.33,-1.2542,71.5309,1.4019,0,0,270
78067.34,-0.98,71.5486,1.4019,0,0,270
78067.35,-0.689,71.5839,1.4019,0,0,270
78067.36,-0.4315,71.5309,1.4019,0,0,270
78067.37,-0.3028,71.5132,1.4019,0,0,270
78067.38,-0.0902,71.4424,1.4019,0,0,270
78067.39,0.0665,71.354,1.4019,0,0,270
78067.4,0.1673,71.3363,1.4019,0,0,270
78067.41,0.2344,71.2656,1.4019,0,0,270
78067.42,0.2344,71.2656,1.4019,0,0,270
78067.43,0.2344,71.2656,1.4019,0,0,270
78067.44,0.2344,71.2833,1.4019,0,0,270
78067.45,0.2344,71.3186,1.4019,0,0,270
78067.46,0.2344,71.3186,1.4019,0,0,270
78067.47,0.2344,71.3186,1.4019,0,0,270
78067.48,0.2344,71.354,1.4019,0,0,270
78067.48,0.2344,71.354,1.4019,0,0,270
78067.5,0.2344,71.354,1.4019,0,0,270
78067.51,0.2344,71.354,1.4019,0,0,270
78067.52,0.2344,71.354,1.4019,0,0,270
78067.53,0.2344,71.3186,1.4019,0,0,270
78067.54,0.2344,71.3186,1.4019,0,0,270
78067.55,0.2344,71.3186,1.4019,0,0,270
78067.55,0.2344,71.3186,1.4019,0,0,270
78067.57,0.2344,71.3186,1.4019,0,0,270
78067.58,0.2344,71.3186,1.4019,0,0,270
78067.59,0.2344,71.3186,1.4019,0,0,270
78067.6,0.2344,71.2833,1.4019,0,0,270
78067.61,0.2344,71.2302,1.4019,0,0,270
78067.62,0.2344,71.1948,1.4019,0,0,270
78067.63,0.2344,71.1948,1.4019,0,0,270
78067.64,0.2344,71.1594,1.4019,0,0,270
78067.65,0.268,71.071,1.4019,0,0,270
78067.66,0.268,71.0179,1.4019,0,0,270
78067.67,0.268,70.9826,1.4019,0,0,270
78067.68,0.296,70.9118,1.4019,0,0,270
78067.69,0.296,70.8764,1.4019,0,0,270
78067.7,0.324,70.8411,1.4019,0,0,270
78067.71,0.324,70.8057,1.4019,0,0,270
78067.72,0.324,70.7703,1.4019,0,0,270
78067.73,0.324,70.7703,1.4019,0,0,270
78067.73,0.324,70.7173,1.4019,0,0,270
78067.75,0.324,70.7173,1.4019,0,0,270
78067.76,0.324,70.6288,1.4019,0,0,270
78067.77,0.324,70.5758,1.4019,0,0,270
78067.78,0.324,70.4873,1.4019,0,0,270
78067.79,0.296,70.3812,1.4019,0,0,270
78067.8,0.296,70.3459,1.4019,0,0,270
78067.8,0.268,70.1159,1.4019,0,0,270
78067.82,0.2344,70.0275,1.4019,0,0,270
78067.83,0.2064,69.9921,1.4019,0,0,270
78067.84,0.2064,69.9391,1.4019,0,0,270
78067.85,0.2064,69.9037,1.4019,0,0,270
78067.86,0.1673,69.8683,1.4019,0,0,270
78067.87,0.1673,69.7976,1.4019,0,0,270
78067.88,0.0777,69.6914,1.4019,0,0,270
78067.89,-0.0622,69.4792,1.4019,0,0,270
78067.9,-0.314,69.1608,1.4019,0,0,270
78067.91,-0.6722,68.6833,1.4019,0,0,270
78067.92,-0.8905,68.3649,1.4019,0,0,270
78067.93,-1.9146,66.3309,1.4019,0,0,270
78067.94,-2.6086,64.8099,1.4019,0,0,270
78067.95,-3.6047,62.9527,1.4019,0,0,270
78067.96,-4.1923,61.9269,1.4019,0,0,270
78067.97,-6.0839,58.248,1.4019,0,0,270
78067.98,-6.7387,56.8684,1.4019,0,0,270
78067.98,-8.0315,53.8086,1.4019,0,0,270
78068,-9.2963,50.342,1.4019,0,0,270
78068.01,-11.1991,44.576,1.4019,0,0,270
78068.02,-12.4191,40.3135,1.4019,0,0,270
78068.03,-13.544,35.821,1.4019,0,0,270
78068.04,-14.5401,31.1693,1.4019,0,0,270
78068.05,-15.2733,26.3408,1.4019,0,0,270
78068.05,-15.8721,21.3708,1.4019,0,0,270
78068.07,-16.1631,18.8416,1.4019,0,0,270
78068.08,-16.6668,13.6946,1.4019,0,0,270
78068.09,-17.0977,8.4947,1.4019,0,0,270
78068.1,-17.3775,3.1002,1.4019,0,0,270
78068.11,-17.5062,-2.4535,1.4019,0,0,270
78068.12,-17.4223,-8.1133,1.4019,0,0,270
78068.13,-16.969,-16.4969,1.4019,0,0,270
78068.14,-16.4709,-21.8207,1.4019,0,0,270
78068.15,-15.8833,-27.0383,1.4019,0,0,270
78068.16,-15.1837,-32.1322,1.4019,0,0,270
78068.17,-14.2491,-37.1199,1.4019,0,0,270
78068.18,-13.6951,-39.5607,1.4019,0,0,270
78068.19,-12.531,-44.2654,1.4019,0,0,270
